Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2022-10-08 21:00:00,1.3733,1.39775,1.37029,1.38814,1.37349,1.39778,1.37034,1.38829,1957141,1.373395,1.397765,1.370315,1.388215,1.38404,0.79875342521,0.7288618273,1.28173978583,1.29257957863,1.30863910116,1.29372283376,1.28084161722,1.27081612529,1.14666087259,1.22747907545,1.28969827406,1.397765,,1,0,1,0,1.397765,,1,0,1,0,1,0,1,0,1,0,0.00140255608,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.027449999999999974
2022-10-15 21:00:00,1.38814,1.38814,1.36294,1.36441,1.38829,1.3884,1.36296,1.36451,1748927,1.388215,1.38827,1.36295,1.36446,1.37561,0.92169891066,0.71685031563,1.28298576384,1.2951449438,1.32087878092,1.29343861653,1.28078922418,1.27109087161,1.14703061828,1.22781422964,1.28963868535,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00144774482,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.025319999999999787
2022-10-22 21:00:00,1.36441,1.37745,1.34955,1.36037,1.36451,1.37749,1.34958,1.36063,1820337,1.36446,1.37747,1.349565,1.3605,1.3635175,0.941518834,0.46988054165,1.28498647432,1.30099932583,1.33003152474,1.29301045792,1.28059019283,1.27088680186,1.14740016572,1.22816862136,1.28951746184,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00153295791,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.46988054165,,,,,,-0.48045476923333336,,0,1,0,0,4,++,0.02790500000000007
2022-10-29 21:00:00,1.36037,1.38081,1.34686,1.34793,1.36063,1.38086,1.3469,1.34799,1611903,1.3605,1.380835,1.34688,1.34796,1.3638575,0.89451072991,0.14586418909,1.28687501475,1.3096040976,1.34083321979,1.29243469435,1.28056746206,1.27075851357,1.14776175016,1.22856292985,1.289361351,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00210651634,,1.34688,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.03395499999999996
2022-11-05 21:00:00,1.34793,1.3571,1.32359,1.32507,1.34799,1.35712,1.32361,1.32541,1778819,1.34796,1.35711,1.3236,1.32524,1.340355,0.80209536169,-0.19114975324,1.28889251362,1.3167338979,1.34778857583,1.29178834947,1.28043005366,1.27140216023,1.14812990865,1.2289878529,1.28916337286,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00188383416,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.03350999999999993
2022-11-12 22:00:00,1.32507,1.34091,1.32259,1.33846,1.32541,1.34096,1.32265,1.33876,1653396,1.32524,1.340935,1.32262,1.33861,1.3317775,0.63961461177,-0.54987215731,1.29297616642,1.32514716066,1.35093436067,1.29116845228,1.2799582345,1.27213996434,1.14851490889,1.22941393507,1.28900249875,,1.3132752583333331,0,1,0,1,,1.3132752583333331,0,0,0,0,0,0,0,0,0,0,0.00110772011,1.340935,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.01831500000000008
2022-11-19 22:00:00,1.33846,1.3495,1.33163,1.33754,1.33876,1.34955,1.33167,1.33894,1137437,1.33861,1.349525,1.33165,1.33824,1.3405875,0.51658669977,-0.66520287753,1.29888857669,1.33145501558,1.35351898853,1.29061141911,1.27943390296,1.27264452421,1.14890675926,1.22982007698,1.28878803695,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00157151561,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.017875000000000085
2022-11-26 22:00:00,1.33754,1.36457,1.33754,1.34703,1.33894,1.36459,1.33894,1.34724,1568693,1.33824,1.36458,1.33824,1.347135,1.35141,0.44800142848,-0.58250996053,1.30410041695,1.33546282613,1.35088619083,1.29015053238,1.27891874109,1.27333255291,1.14932556096,1.23026938996,1.28848858878,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00167910483,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.026339999999999808
2022-12-03 22:00:00,1.34703,1.37,1.33848,1.36426,1.34724,1.37005,1.33854,1.36472,1413473,1.347135,1.370025,1.33851,1.36449,1.3542675,0.38807056914,-0.46895921231,1.31024961564,1.33901216036,1.34706445266,1.28978648145,1.27857267307,1.27435299253,1.14979718414,1.23073113077,1.28825689719,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00222961457,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.46895921231,,,,,,,0,0,0,1,2,-+,0.03151499999999996
2022-12-10 22:00:00,1.36426,1.3705,1.35187,1.36941,1.36472,1.37053,1.35195,1.36984,1569702,1.36449,1.370515,1.35191,1.369625,1.3612125,0.40303727745,-0.20873470942,1.31527733752,1.33918001532,1.34576906213,1.28957966705,1.27822112447,1.27488400746,1.15026415448,1.23133314309,1.28805230068,1.370515,,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0.00118525682,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,1,0,0,0,1,+-,0.018604999999999983
2022-12-17 22:00:00,1.36941,1.37042,1.35626,1.35866,1.36984,1.37045,1.35631,1.35983,1249145,1.369625,1.370435,1.356285,1.359245,1.36336,0.45171156191,0.02808776013,1.31898811925,1.3382547009,1.3468972497,1.28945374383,1.27822105857,1.27523388959,1.15070139147,1.23214287209,1.28783554859,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00113277482,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.014150000000000107
2022-12-24 22:00:00,1.35866,1.36119,1.34841,1.35415,1.35983,1.3623,1.34844,1.35491,969311,1.359245,1.361745,1.348425,1.35453,1.355085,0.46105749317,0.08424039149,1.32243961007,1.33854630079,1.34837129976,1.28926474109,1.27827867569,1.27559826048,1.1511350151,1.23296673315,1.28761031909,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00137417196,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.013319999999999999
2022-12-31 22:00:00,1.35415,1.36851,1.34333,1.34428,1.35491,1.36856,1.34337,1.34466,1422439,1.35453,1.368535,1.34335,1.34447,1.3559425,0.45106810911,0.05512943615,1.32381771699,1.34015426319,1.35093953981,1.28918541816,1.27864669976,1.27584242929,1.15158288641,1.23375332442,1.28738863284,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00177055044,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.025185000000000013
2023-01-07 22:00:00,1.34428,1.3458,1.33214,1.33931,1.34466,1.34642,1.33219,1.3398,1243980,1.34447,1.34611,1.332165,1.339555,1.3391375,0.39319716242,-0.10657685424,1.32443000799,1.34191841779,1.35342363185,1.28916653705,1.27881516886,1.27622684314,1.15200525939,1.23450826724,1.28704456248,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00112099873,1.34611,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.013944999999999874
2023-01-14 22:00:00,1.33931,1.35207,1.33506,1.33755,1.3398,1.35212,1.33513,1.33886,1172416,1.339555,1.352095,1.335095,1.338205,1.343595,0.32438826922,-0.25231144272,1.32567289199,1.34433017807,1.35375590548,1.28898944113,1.27883957488,1.27686539187,1.15240639929,1.23522675107,1.28660548566,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00144999727,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.017000000000000126
2023-01-21 22:00:00,1.33755,1.3428,1.33001,1.33065,1.33886,1.34286,1.33005,1.33145,973290,1.338205,1.34283,1.33003,1.33105,1.33643,0.22848000565,-0.39305687198,1.32765266953,1.34670890581,1.35419322438,1.28880138561,1.27857253716,1.27781038034,1.15281327886,1.2359905633,1.28609055173,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00131512704,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.012799999999999923
2023-01-28 22:00:00,1.33065,1.34716,1.3262,1.34007,1.33145,1.3472,1.32626,1.34082,1223071,1.33105,1.34718,1.32623,1.340445,1.336705,0.15519210267,-0.42631948002,1.32969996418,1.34775591758,1.35118207951,1.28845035881,1.27835349102,1.27874353092,1.15323399961,1.23668756732,1.28554738817,,1.3168852583333333,0,1,0,1,,1.3168852583333333,0,0,0,0,0,0,0,0,0,0,0.00171290138,1.34718,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.020950000000000024
2023-02-04 22:00:00,1.34007,1.34756,1.33377,1.33422,1.34082,1.34757,1.33382,1.33534,1172507,1.340445,1.347565,1.333795,1.33478,1.34068,0.0981797815,-0.38907430837,1.3321240054,1.34877924039,1.3496646636,1.28804043905,1.27861329119,1.27975408884,1.15363531526,1.23740606488,1.28501282298,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00117440663,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.013769999999999838
2023-02-11 22:00:00,1.33422,1.35373,1.32736,1.34714,1.33534,1.35378,1.32746,1.34768,1148960,1.33478,1.353755,1.32741,1.34741,1.3405825,0.08531110107,-0.2553395809,1.33452677422,1.34757402284,1.34701773088,1.2878104622,1.2789382768,1.28158426269,1.15402038737,1.23811274486,1.28447111935,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00229294318,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.2553395809,,,,,,,0,0,0,1,2,-+,0.026345000000000063
2023-02-18 22:00:00,1.34714,1.3665,1.34412,1.36062,1.34768,1.36657,1.34418,1.36088,977274,1.34741,1.366535,1.34415,1.36075,1.3553425,0.0905066022,-0.11264509055,1.3361081762,1.34707664498,1.34495518471,1.28763174914,1.27912658086,1.28417994614,1.15444341684,1.23880408501,1.28396593796,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00229055516,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,0,1,0,3,--,0.0223850000000001
2023-02-25 22:00:00,1.36062,1.36589,1.35338,1.35919,1.36088,1.36592,1.35342,1.36033,1056529,1.36075,1.365905,1.3534,1.35976,1.3596525,0.12591734739,0.04089852706,1.33763389341,1.34574581436,1.34410014777,1.2874347632,1.27943405212,1.28660531537,1.15485263855,1.23943691083,1.2835942995,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00118359269,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.012504999999999988
2023-03-04 22:00:00,1.35919,1.38621,1.35818,1.38226,1.36033,1.38625,1.35822,1.38255,1158211,1.35976,1.38623,1.3582,1.382405,1.372215,0.19248964599,0.20319930995,1.33774955546,1.34461571257,1.34339661821,1.28726558047,1.27995393299,1.28947104139,1.15523090741,1.23995286829,1.28327053701,1.38623,,1,0,1,0,1.38623,,1,0,0,0,0,0,0,0,0,0,0.00242011171,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.02803
2023-03-11 22:00:00,1.38226,1.38226,1.36512,1.37322,1.38255,1.38255,1.36518,1.37375,1901289,1.382405,1.382405,1.36515,1.373485,1.3737775,0.24644918075,0.26993320672,1.33819920504,1.34412374849,1.34578579457,1.28716102338,1.28018036148,1.29200454018,1.15561330554,1.24042140748,1.28294843258,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0009075422,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.01725500000000002
2023-03-18 21:00:00,1.37322,1.38046,1.36304,1.37397,1.37375,1.38049,1.36309,1.37497,1124352,1.373485,1.380475,1.363065,1.37447,1.37177,0.29417208635,0.28627154326,1.33806311234,1.34368109243,1.34855913566,1.28696643323,1.28030035491,1.29410786252,1.15596154611,1.24093271045,1.28268255805,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00154844746,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.017409999999999926
2023-03-25 21:00:00,1.37397,1.37452,1.35073,1.35154,1.37497,1.37497,1.35078,1.35187,819931,1.37447,1.374745,1.350755,1.351705,1.36275,0.28487553591,0.15401448949,1.33795864216,1.34513876838,1.35329030852,1.28688074297,1.28043348482,1.29615932245,1.15634343856,1.24144408294,1.28247170695,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00292585596,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.023990000000000178
2023-04-01 21:00:00,1.35154,1.35365,1.34058,1.3513,1.35187,1.35371,1.34066,1.3522,796007,1.351705,1.35368,1.34062,1.35175,1.34715,0.2291983746,-0.05556731504,1.33816797738,1.34695298483,1.35738774682,1.28672489193,1.28049651237,1.29745919532,1.15673096922,1.24196370061,1.28236195552,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00164068909,1.35368,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.013060000000000072
2023-04-08 21:00:00,1.3513,1.35537,1.33006,1.33544,1.3522,1.35544,1.33015,1.33676,758889,1.35175,1.355405,1.330105,1.3361,1.342755,0.13375237563,-0.28537104075,1.33835370989,1.35011073673,1.36026419746,1.28636258977,1.28064953032,1.29846855722,1.15712810856,1.24245374911,1.28214682041,,1.3207602583333333,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.00333382089,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.025299999999999878
2023-04-15 21:00:00,1.33544,1.35633,1.33426,1.35384,1.33676,1.35636,1.33429,1.35405,735085,1.3361,1.356345,1.334275,1.353945,1.34531,0.04327036997,-0.42222948297,1.3396605399,1.35306908214,1.36076135796,1.28596660562,1.28096385705,1.29970734966,1.15753613745,1.24294706993,1.28193541888,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00300237388,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.022069999999999812
2023-04-22 21:00:00,1.35384,1.36678,1.35225,1.35422,1.35405,1.36683,1.3523,1.35494,853875,1.353945,1.366805,1.352275,1.35458,1.35954,-0.00693997733,-0.39474023637,1.34119838298,1.35540669687,1.35803908637,1.285574846,1.28147351419,1.30122801584,1.1579524408,1.24339617048,1.28174091944,1.366805,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00170165422,,,0,0,1,-1.0,0.0,1.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.014530000000000154
2023-04-29 21:00:00,1.35422,1.36394,1.33711,1.3374,1.35494,1.36397,1.33713,1.33776,981762,1.35458,1.363955,1.33712,1.33758,1.3505375,-0.05352130341,-0.33681320058,1.3435842766,1.35632460976,1.3549822691,1.28528619605,1.28198376848,1.30278800067,1.15838112796,1.24380880495,1.28168049639,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00273335085,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.33681320058,,,,,,,0,1,0,0,4,++,0.026834999999999942
2023-05-06 21:00:00,1.3374,1.35651,1.33147,1.35567,1.33776,1.35655,1.33151,1.35589,906457,1.33758,1.35653,1.33149,1.35578,1.34401,-0.07314576881,-0.22467042835,1.34590683225,1.35517778354,1.35304781528,1.28499351407,1.2825495636,1.3045063683,1.15881776953,1.2441969002,1.28160514572,,1.3221452583333333,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00276240351,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.22467042835,,,,,,,0,0,0,1,2,-+,0.02503999999999995
2023-05-13 21:00:00,1.35567,1.35678,1.3404,1.34943,1.35589,1.35728,1.34044,1.35024,943504,1.35578,1.35703,1.34042,1.349835,1.348725,-0.06043405557,-0.08313687896,1.34789630669,1.3536249356,1.35434625222,1.28491737908,1.28363011699,1.30623735746,1.15926481789,1.2445628899,1.28143674193,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00176045889,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.016610000000000014
2023-05-20 21:00:00,1.34943,1.36545,1.34844,1.36121,1.35024,1.36551,1.34848,1.36203,971276,1.349835,1.36548,1.34846,1.36162,1.35697,-0.02582786107,0.04982168834,1.34903889848,1.35258556865,1.35358450178,1.28487774561,1.28519752395,1.30767405283,1.15971837275,1.24488712643,1.28131551456,1.36548,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00175233404,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.017020000000000035
2023-05-27 21:00:00,1.36121,1.36513,1.34067,1.34222,1.36203,1.36516,1.3407,1.34339,843178,1.36162,1.365145,1.340685,1.342805,1.352915,-0.03759007306,0.03435787232,1.3488935986,1.35345487257,1.35166960142,1.28503102936,1.2866783417,1.30909371304,1.16018562507,1.24518522889,1.28122816723,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00290092958,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.72068215385,,,,,,0,0,0,1,2,-+,0.02446000000000015
2023-06-03 21:00:00,1.34222,1.34619,1.3313,1.33352,1.34339,1.3462,1.33135,1.33478,850457,1.342805,1.346195,1.331325,1.33415,1.33876,-0.05066078303,-0.00310000104,1.34842139871,1.353090201,1.35108068114,1.28506340544,1.28844855366,1.30997735384,1.16068594835,1.24545406911,1.28119529802,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0017484717,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.014869999999999939
2023-06-10 21:00:00,1.33352,1.33836,1.31776,1.31956,1.33478,1.3384,1.3178,1.31998,859605,1.33415,1.33838,1.31778,1.31977,1.32808,-0.07349012027,-0.06559141126,1.34818206034,1.35195517587,1.35225854491,1.2850082829,1.29003330723,1.31096610814,1.16121816069,1.24575537139,1.28110663275,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00239644953,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.02059999999999995
2023-06-17 21:00:00,1.31956,1.32697,1.31385,1.31796,1.31998,1.32701,1.31389,1.31832,927414,1.31977,1.32699,1.31387,1.31814,1.32043,-0.12956214042,-0.181583641,1.34905574801,1.35155140389,1.35238983593,1.28477394827,1.29136938347,1.31171504613,1.16172392817,1.24606865305,1.28092764572,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00141468643,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,1.31387,,,1,0,0,0,1,+-,0.013119999999999798
2023-06-24 21:00:00,1.31796,1.32856,1.31166,1.3241,1.31832,1.3286,1.31168,1.32542,948817,1.31814,1.32858,1.31167,1.32476,1.320125,-0.20722465872,-0.29520573657,1.34916972893,1.3522287284,1.34966386874,1.2845689039,1.29268734922,1.31245004478,1.16216630502,1.24642662021,1.28065570026,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00178221933,1.32858,,1,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.016910000000000203
2023-07-01 21:00:00,1.3241,1.33869,1.3203,1.32756,1.32542,1.33874,1.32035,1.32788,783520,1.32476,1.338715,1.320325,1.32772,1.32952,-0.26289581172,-0.32433669391,1.34877282671,1.35231451235,1.34534709499,1.28465961847,1.29355403378,1.31328033758,1.16260423922,1.2468041669,1.28033802179,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00234710027,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.01839000000000013
2023-07-08 21:00:00,1.32756,1.33043,1.30922,1.32135,1.32788,1.33045,1.30928,1.32201,934615,1.32772,1.33044,1.30925,1.32168,1.319845,-0.30671500355,-0.30404208504,1.34876914773,1.35062019831,1.340363676,1.28479251601,1.29424900589,1.31408334235,1.16304702638,1.24712915975,1.28003440705,,1.2999052583333333,0,1,0,1,,1.2999052583333333,0,1,0,1,0,1,0,0,0,0,0.00226724373,1.33044,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.021190000000000042
2023-07-15 21:00:00,1.32135,1.32432,1.31193,1.32225,1.32201,1.32439,1.31196,1.32253,908273,1.32168,1.324355,1.311945,1.32239,1.31815,-0.32364586701,-0.21316154432,1.34939998252,1.34780267352,1.3363159408,1.28484310572,1.29509152397,1.31529684699,1.16345731942,1.24743309039,1.27976744937,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00136632929,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.21316154432,,,,,,,0,0,1,0,3,--,0.012410000000000032
2023-07-22 21:00:00,1.32225,1.32508,1.31466,1.32503,1.32253,1.32569,1.31469,1.32537,1026318,1.32239,1.325385,1.314675,1.3252,1.32003,-0.3128834759,-0.08294634442,1.34967036848,1.34438108933,1.33495675264,1.28496888543,1.29611549626,1.31660142502,1.16387452812,1.24771992262,1.27955790111,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00104353621,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.010709999999999997
2023-07-29 21:00:00,1.32503,1.33939,1.3151,1.33797,1.32537,1.33945,1.31515,1.33889,972906,1.3252,1.33942,1.315125,1.33843,1.3272725,-0.28449494682,0.03742838587,1.34883110937,1.34134907816,1.33193440211,1.28522797099,1.29717280542,1.3182371184,1.16430680391,1.24805471909,1.27940645735,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.002497158,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.024294999999999956
2023-08-05 21:00:00,1.33797,1.35019,1.33558,1.34414,1.33889,1.35023,1.3356,1.34477,956611,1.33843,1.35021,1.33559,1.344455,1.3429,-0.24345197123,0.13943942223,1.34723487018,1.33987044339,1.32917752169,1.28530863985,1.2983371635,1.31987065904,1.1647217726,1.24836138339,1.27935071806,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00152831193,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.014619999999999855
2023-08-12 21:00:00,1.34414,1.35748,1.34229,1.35503,1.34477,1.35752,1.34355,1.35556,1091824,1.344455,1.3575,1.34292,1.355295,1.35021,-0.16097585522,0.28585820292,1.34517295709,1.33736726297,1.32734801735,1.28532517199,1.29951939689,1.32139711024,1.16513635675,1.2486046929,1.27934392488,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00133538006,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.014580000000000037
2023-08-19 21:00:00,1.35503,1.364,1.3496,1.36042,1.35556,1.36405,1.34963,1.36067,1027515,1.355295,1.364025,1.349615,1.360545,1.35682,-0.06288225546,0.41199402538,1.34324619116,1.3349651051,1.32733291388,1.28535098466,1.30052968059,1.3226133717,1.16559240753,1.24886324572,1.27929731776,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00140241262,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.014410000000000034
2023-08-26 21:00:00,1.36042,1.36374,1.34891,1.35878,1.36067,1.36375,1.34896,1.35968,931669,1.360545,1.363745,1.348935,1.35923,1.35634,0.02968726354,0.47804073995,1.3421903303,1.33309821696,1.3304463311,1.28533468146,1.30153718639,1.32333503724,1.16604541176,1.24910090347,1.27931751,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00158962035,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.01480999999999999
2023-09-02 21:00:00,1.35878,1.36944,1.35753,1.36396,1.35968,1.36949,1.35758,1.36414,786640,1.35923,1.369465,1.357555,1.36405,1.36351,0.1130685695,0.48866242177,1.34047145874,1.33237000234,1.33439906488,1.28537488167,1.30222082846,1.32390621262,1.16649101411,1.24927275581,1.27937436757,1.369465,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00151403437,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.011909999999999865
2023-09-09 21:00:00,1.36396,1.36396,1.34933,1.35213,1.36414,1.3648,1.34936,1.35291,925758,1.36405,1.36438,1.349345,1.35252,1.3568625,0.14374006985,0.36025864032,1.33875442345,1.33368625205,1.33888325191,1.28551603469,1.30297308612,1.32453573578,1.16695028861,1.24939187489,1.27933291363,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00162407454,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.01503499999999991
2023-09-16 21:00:00,1.35213,1.35285,1.33789,1.34783,1.35291,1.35301,1.3381,1.34879,964446,1.35252,1.35293,1.337995,1.34831,1.3454625,0.12822529072,0.15885425232,1.33731408319,1.33575172054,1.34237460153,1.28577984329,1.30358139365,1.32556527296,1.16739600402,1.24949894838,1.27928374409,,,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.00154855741,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.01493499999999992
2023-09-23 21:00:00,1.34783,1.35847,1.34168,1.35776,1.34879,1.35855,1.34173,1.35813,1112957,1.34831,1.35851,1.341705,1.357945,1.3501075,0.10605179842,0.00520897504,1.33654165371,1.33838525547,1.34660168122,1.28604678325,1.30418364104,1.32629975023,1.1678379377,1.24966024045,1.27913288476,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00150994153,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.01680500000000018
