Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2024-08-28 15:30:00,0.91299,0.91328,0.9128,0.91281,0.91308,0.91338,0.91287,0.91288,2149,0.913035,0.91333,0.912835,0.912845,0.9130825,-0.13008974717,0.21047235003,0.91346453274,0.91317137058,0.91325675565,0.91366935563,0.91364120185,0.91388209813,0.91509012258,0.91477983225,0.91423335222,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02303396929,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.21047235003,,,,,,,,0,0,1,0,3,--,0.0004950000000000232
2024-08-28 15:45:00,0.91281,0.91305,0.91274,0.91276,0.91288,0.91313,0.91281,0.91285,1668,0.912845,0.91309,0.912775,0.912805,0.9129325,-0.18667062439,-0.02453945441,0.91343110714,0.91322557425,0.91332790452,0.91367939096,0.91365254364,0.9138849776,0.91509061297,0.91477850249,0.91422603728,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01888489209,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.75354448945,,,,,,0,0,1,0,3,--,0.0003149999999999542
2024-08-28 16:00:00,0.91276,0.91277,0.9124,0.91259,0.91285,0.91288,0.91251,0.91268,1865,0.912805,0.912825,0.912455,0.912635,0.91264,-0.29448072356,-0.27114029192,0.91340121429,0.91328862747,0.91328682361,0.9136893978,0.91365663375,0.91388336061,0.91509107554,0.91477717845,0.91421875577,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01983914209,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.00036999999999998145
2024-08-28 16:15:00,0.91259,0.9126,0.91198,0.91236,0.91268,0.91269,0.91205,0.91243,1729,0.912635,0.912645,0.912015,0.912395,0.91233,-0.41846801229,-0.45654758827,0.91338535165,0.91332911154,0.91324595889,0.91370047198,0.91366196769,0.91387679118,0.9150915634,0.91477586009,0.91421345191,,0.911763,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.03643724696,0.912645,,1,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0006300000000000194
2024-08-28 16:30:00,0.91236,0.91285,0.9123,0.91278,0.91243,0.91292,0.91237,0.91287,1591,0.912395,0.912885,0.912335,0.912825,0.91261,-0.4523414583,-0.38474297334,0.91340224768,0.9133032851,0.91318326711,0.91370897791,0.91367093191,0.91387585615,0.91509153273,0.91477495511,0.91420964321,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03456945317,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0005499999999999394
2024-08-28 16:45:00,0.91278,0.91295,0.91257,0.9126,0.91287,0.91302,0.91264,0.91271,1340,0.912825,0.912985,0.912605,0.912655,0.912795,-0.4598931415,-0.24062537697,0.91342745939,0.91327568696,0.91307461369,0.91371578715,0.91368268769,0.91386774273,0.91509221832,0.91477345315,0.91420690264,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02835820896,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.24062537697,,,,,,,0,0,1,0,3,--,0.00038000000000004697
2024-08-28 17:00:00,0.9126,0.91277,0.91225,0.91225,0.91271,0.91286,0.91236,0.91236,2076,0.912655,0.912815,0.912305,0.912305,0.91256,-0.47256076268,-0.13080097882,0.91344169329,0.91323278859,0.91292569095,0.91372178954,0.91369513883,0.91385207383,0.91509255726,0.91477330958,0.91420261859,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02456647399,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.13080097882,,,,,,,1,0,0,0,1,+-,0.0005100000000000104
2024-08-28 17:15:00,0.91225,0.91233,0.91207,0.9121,0.91236,0.91242,0.91215,0.91219,1828,0.912305,0.912375,0.91211,0.912145,0.9122425,-0.47841877357,-0.05448568819,0.91341713996,0.91315869002,0.91286255276,0.91372997168,0.91371177267,0.91382951283,0.91509222554,0.91477269452,0.91419659346,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01449671772,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.05448568819,,,,0.91211,,0.6666666666666666,0,0,1,0,3,--,0.00026500000000007073
2024-08-28 17:30:00,0.9121,0.91228,0.91202,0.91214,0.91219,0.91235,0.91209,0.91223,1569,0.912145,0.912315,0.912055,0.912185,0.912185,-0.45041206872,0.03038136104,0.91339139842,0.91305510376,0.91284904221,0.91373946638,0.91373110407,0.91380254187,0.91509206049,0.91477274733,0.91419047128,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01657106437,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.000260000000000038
2024-08-28 17:45:00,0.91214,0.91227,0.91194,0.91217,0.91223,0.91237,0.91203,0.91226,1984,0.912185,0.91232,0.911985,0.912215,0.9121525,-0.46068759603,0.00914628892,0.91335609854,0.91299946579,0.91279123377,0.91374975328,0.91374826582,0.9137687171,0.9150921346,0.91477348661,0.91418459996,,0.911733,0,1,0,1,,0.911733,0,1,0,1,0,1,0,1,0,0,0.01688508065,0.91232,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0003349999999999742
2024-08-28 18:00:00,0.91217,0.91289,0.91203,0.91253,0.91226,0.91296,0.91212,0.91264,1930,0.912215,0.912925,0.912075,0.912585,0.9125,-0.4642844671,0.00243843595,0.91330101404,0.91297390757,0.91268148701,0.91375888526,0.91375829735,0.9137339019,0.91509206262,0.91477473774,0.91417890829,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04404145078,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0008500000000000174
2024-08-28 18:15:00,0.91253,0.91277,0.91239,0.91259,0.91264,0.91284,0.9125,0.91266,1293,0.912585,0.912805,0.912445,0.912625,0.912625,-0.42614191926,0.07364421238,0.91322632065,0.91292216912,0.91258218961,0.91376533037,0.91376937376,0.91370393419,0.91509271365,0.91477545775,0.91417264851,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02784222738,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.00036000000000002697
2024-08-28 18:30:00,0.91259,0.91294,0.91245,0.91291,0.91266,0.91302,0.91252,0.913,1127,0.912625,0.91298,0.912485,0.912955,0.9127325,-0.34089956698,0.21610746351,0.91317891137,0.91283721048,0.91249625169,0.91376872554,0.91377870333,0.91367418613,0.91509338285,0.91477552016,0.91416608498,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04392191659,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0004950000000000232
2024-08-28 18:45:00,0.91291,0.91331,0.91283,0.91321,0.913,0.9134,0.91291,0.91332,2081,0.912955,0.913355,0.91287,0.913265,0.9131125,-0.21222412348,0.41605921177,0.91314937973,0.91275568417,0.91249700135,0.9137705657,0.91378590872,0.91364428359,0.91509399722,0.91477414454,0.9141594455,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02330610284,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0004850000000000687
2024-08-28 19:00:00,0.91321,0.91351,0.91318,0.91344,0.91332,0.91359,0.91325,0.91351,875,0.913265,0.91355,0.913215,0.913475,0.9133825,-0.05575150161,0.60231091351,0.91310404282,0.91268028615,0.91252260108,0.91376848069,0.91378943765,0.91362621643,0.91509403966,0.91477132632,0.91415311255,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03828571429,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0003349999999999742
2024-08-28 19:15:00,0.91344,0.9137,0.91336,0.91368,0.91351,0.91377,0.91341,0.91375,399,0.913475,0.913735,0.913385,0.913715,0.91356,0.07481841039,0.65844233056,0.9130377703,0.91265775038,0.91256458086,0.9137642281,0.91379017515,0.9136090483,0.91509348518,0.91476643866,0.91414687565,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.08771929825,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.00034999999999996145
2024-08-28 19:30:00,0.91368,0.9139,0.91358,0.91371,0.91375,0.91397,0.91365,0.91378,645,0.913715,0.913935,0.913615,0.913745,0.913775,0.20935186479,0.6767866067,0.91297217258,0.91265365658,0.91267416469,0.91376294464,0.91378780833,0.91359687041,0.91509293217,0.91475951188,0.91414116818,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0496124031,,0.913615,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.000320000000000098
2024-08-28 19:45:00,0.91371,0.91398,0.91365,0.91386,0.91378,0.91407,0.91372,0.91393,1148,0.913745,0.914025,0.913685,0.913895,0.913855,0.34245355497,0.66798066484,0.91290912085,0.91266351201,0.91281583175,0.91376414751,0.91378884818,0.91359710951,0.91509252651,0.914752132,0.9141354309,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02961672474,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.00034000000000000696
2024-08-28 20:00:00,0.91386,0.91415,0.91379,0.91408,0.91393,0.91421,0.91387,0.91415,611,0.913895,0.91418,0.91383,0.914115,0.914005,0.44135004889,0.58947250513,0.91287765001,0.91271963551,0.9129646654,0.9137621627,0.91378541457,0.91360101806,0.91509257286,0.9147442044,0.91412959458,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05728314239,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.58947250513,,,,,,,,0,0,0,1,2,-+,0.00034999999999996145
2024-08-28 20:15:00,0.91408,0.91411,0.91357,0.91398,0.91415,0.9142,0.91366,0.91407,1373,0.914115,0.914155,0.913615,0.914025,0.913885,0.49140941472,0.44297678747,0.9128582154,0.91280249357,0.91312673232,0.91376803728,0.91377722522,0.91360135576,0.91509220795,0.91473727648,0.91412395503,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03932993445,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.44297678747,,,,,,,,1,0,0,0,1,+-,0.000540000000000096
2024-08-28 20:30:00,0.91398,0.91434,0.91389,0.91428,0.91407,0.91439,0.91396,0.91435,519,0.914025,0.914365,0.913925,0.914315,0.914145,0.54235926805,0.33796894656,0.91284854498,0.91289718187,0.91327238586,0.91377834023,0.91376463931,0.91358727177,0.91509159864,0.91473136542,0.91411696576,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.08477842004,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.33796894656,,,,,,,,0,0,0,1,2,-+,0.00043999999999999595
2024-08-28 20:45:00,0.91428,0.91455,0.9142,0.91425,0.91435,0.91498,0.91427,0.91494,718,0.914315,0.914765,0.914235,0.914595,0.9145,0.60072112027,0.28883833945,0.91286884921,0.91300690914,0.91341890869,0.9137838645,0.91374914586,0.91357242554,0.91509054003,0.91472451407,0.914109591,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.07381615599,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.28883833945,,,,,,,,1,0,0,0,1,+-,0.0005300000000000304
2024-08-28 21:00:00,0.91425,0.9143,0.91391,0.91415,0.91494,0.91524,0.91471,0.91501,756,0.914595,0.91477,0.91431,0.91458,0.91454,0.64909554407,0.25687587241,0.91290836081,0.9131129205,0.91351212695,0.91378927052,0.91372920685,0.9135536042,0.91508937149,0.91471788525,0.91410188551,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.06084656085,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.25687587241,,,,,,,,1,0,0,0,1,+-,0.00046000000000001595
2024-08-28 21:15:00,0.91415,0.91428,0.91373,0.91377,0.91501,0.91526,0.91461,0.91468,492,0.91458,0.91477,0.91417,0.914225,0.91447,0.67139265261,0.19837064227,0.9129584869,0.91322443044,0.91363870156,0.91379026186,0.91370840309,0.91352673349,0.91508869676,0.91471215399,0.91409485852,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.12195121951,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.19837064227,,,,,,,,0,0,0,1,2,-+,0.0005999999999999339
2024-08-28 21:30:00,0.91377,0.91429,0.91375,0.91402,0.91468,0.91474,0.91456,0.91468,192,0.914225,0.914515,0.914155,0.91435,0.914335,0.69653582903,0.15918333936,0.9130212956,0.91330700163,0.91381096125,0.91379205667,0.91369034121,0.91349153545,0.91508727449,0.91470652242,0.9140869602,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.1875,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.15918333936,,,,,,-0.5023629929666666,,0,0,0,1,2,-+,0.00035999999999991594
2024-08-28 21:45:00,0.91402,0.9143,0.91396,0.91429,0.91468,0.91478,0.91444,0.91471,313,0.91435,0.91454,0.9142,0.9145,0.91437,0.6939603995,0.07801702597,0.91308542671,0.91341175143,0.913956769,0.91379613468,0.91367219865,0.91346560793,0.91508563715,0.91470125838,0.91407828339,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.10862619808,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.00034000000000000696
2024-08-28 22:00:00,0.91429,0.91452,0.91358,0.91421,0.91471,0.91526,0.91421,0.91446,469,0.9145,0.91489,0.913895,0.914335,0.9143925,0.65090270988,-0.05298643782,0.91315616312,0.9135477825,0.9140594152,0.91380199272,0.91365374958,0.91344588417,0.91508372565,0.91469605985,0.91406975365,0.91489,,1,1,1,1,0.91489,,0,0,0,0,0,0,0,0,0,0,0.21215351812,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0009949999999999681
2024-08-28 22:15:00,0.91421,0.91438,0.91406,0.91428,0.91446,0.91464,0.91421,0.91435,572,0.914335,0.91451,0.914135,0.914315,0.9143225,0.60251082553,-0.14939943821,0.91321222749,0.91367180969,0.91411453216,0.91380834674,0.91364240868,0.91341982875,0.91508097041,0.91469090508,0.91406176925,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.06555944056,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0003750000000000142
2024-08-28 22:30:00,0.91428,0.91444,0.91397,0.91414,0.91435,0.91462,0.91415,0.91421,652,0.914315,0.91453,0.91406,0.914175,0.914295,0.55986345858,-0.19958986024,0.91328397922,0.91377158348,0.91416562573,0.91381735408,0.91363150125,0.91338520144,0.91507804343,0.91468499991,0.91405554168,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.07208588957,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.00046999999999997044
2024-08-28 22:45:00,0.91414,0.91436,0.91394,0.91433,0.91421,0.91452,0.91414,0.9144,580,0.914175,0.91444,0.91404,0.914365,0.91424,0.53033768683,-0.19042633856,0.91337751928,0.91384201054,0.91421100058,0.91382811414,0.91362356486,0.91334990139,0.91507500486,0.91467826171,0.91404953098,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.06896551724,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.00040000000000006697
2024-08-28 23:00:00,0.91433,0.91438,0.91395,0.91399,0.9144,0.91453,0.91406,0.9142,785,0.914365,0.914455,0.914005,0.914095,0.91423,0.50280241654,-0.16403436213,0.91346694088,0.91390800922,0.91423330047,0.91383762971,0.91362322732,0.91331468371,0.91507217991,0.91467202454,0.91404168701,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05732484076,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.16403436213,,,,,,,1,0,0,0,1,+-,0.00045000000000006146
2024-08-28 23:15:00,0.91399,0.91431,0.91383,0.91396,0.9142,0.91448,0.91398,0.91403,567,0.914095,0.914395,0.913905,0.913995,0.91415,0.46667656097,-0.16225938755,0.91354409927,0.91396857057,0.91424564037,0.91384282489,0.91362516864,0.91329072242,0.9150690972,0.91466652229,0.91403183155,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.08641975309,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.16225938755,,,,,,,0,0,0,1,2,-+,0.0004899999999999904
2024-08-28 23:30:00,0.91396,0.91442,0.91386,0.91439,0.91403,0.91451,0.91401,0.91446,452,0.913995,0.914465,0.913935,0.914425,0.9142,0.44187386506,-0.14418652743,0.91360493779,0.91401281175,0.9142445123,0.91384872011,0.9136249383,0.91327114235,0.91506634098,0.91466250288,0.91402174938,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.11725663717,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.14418652743,,,,,,,0,0,0,1,2,-+,0.0005299999999999194
2024-08-28 23:45:00,0.91439,0.91441,0.91372,0.91402,0.91446,0.91461,0.91388,0.91409,797,0.914425,0.91451,0.9138,0.914055,0.914155,0.40722342506,-0.15435816574,0.91366378873,0.91404808528,0.91424160984,0.91385359404,0.91361580306,0.91325529993,0.91506356554,0.91465905866,0.9140226921,,0.9135479999999999,0,1,0,1,,0.9135479999999999,0,1,0,0,0,0,0,0,0,0,0.08908406524,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0007100000000000994
2024-08-29 00:00:00,0.91402,0.91479,0.91401,0.91473,0.91409,0.91486,0.91409,0.9148,1860,0.914055,0.914825,0.91405,0.914765,0.9144375,0.40701389859,-0.09401764635,0.91371984344,0.91407207462,0.91422328787,0.91385720535,0.91360610664,0.91325109993,0.91506093672,0.91465513566,0.91402777757,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04166666667,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0007749999999999702
2024-08-29 00:15:00,0.91473,0.91503,0.91457,0.91495,0.9148,0.91542,0.91473,0.91502,1730,0.914765,0.915225,0.91465,0.914985,0.9149375,0.45600817153,0.04996208792,0.91376620164,0.91409181529,0.9142186303,0.91385858506,0.91359385925,0.91325496464,0.9150578772,0.91464837542,0.91403149092,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03323699422,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,0,1,0,3,--,0.0005749999999999922
2024-08-29 00:30:00,0.91495,0.91534,0.91478,0.91524,0.91502,0.91543,0.91486,0.91531,1392,0.914985,0.915385,0.91482,0.915275,0.9151025,0.52610350608,0.19358855055,0.91380687844,0.91409908838,0.91420590424,0.91385826388,0.91357651635,0.91326393627,0.91505532315,0.91464094677,0.91403523056,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04058908046,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0005650000000000377
2024-08-29 00:45:00,0.91524,0.91569,0.91491,0.91561,0.91531,0.91586,0.915,0.9157,1625,0.915275,0.915775,0.914955,0.915655,0.915365,0.61143316106,0.32045615123,0.91384019548,0.91411170233,0.91425222339,0.9138560362,0.91355385242,0.91327896755,0.91505114458,0.91463317447,0.91403967341,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05046153846,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.0008200000000000429
2024-08-29 01:00:00,0.91561,0.9159,0.91519,0.91533,0.9157,0.91599,0.91527,0.9154,2450,0.915655,0.915945,0.91523,0.915365,0.9155875,0.72952751781,0.45279084596,0.91387018044,0.91411711454,0.91438927871,0.91385591219,0.91353669146,0.91329590968,0.91504598902,0.91462497415,0.91404257498,0.915945,,1,0,1,0,0.915945,,0,0,0,0,0,0,0,0,0,0,0.02918367347,,0.91523,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0007150000000000212
2024-08-29 01:15:00,0.91533,0.91544,0.91481,0.91486,0.9154,0.91551,0.9149,0.91493,1530,0.915365,0.915475,0.914855,0.914895,0.915165,0.77452332728,0.38245532406,0.91389170502,0.91415716272,0.91453192297,0.91385303678,0.91352320616,0.91331676528,0.9150418551,0.91461565023,0.91404446682,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04052287582,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0006200000000000649
2024-08-29 01:30:00,0.91486,0.91505,0.91449,0.91488,0.91493,0.91514,0.91462,0.91495,1717,0.914895,0.915095,0.914555,0.914915,0.914825,0.72161789356,0.12084475004,0.91391542002,0.91425470488,0.91469853838,0.91384721614,0.91350569333,0.91333347807,0.9150378515,0.91460732126,0.91404589413,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03145020384,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0005399999999999849
2024-08-29 01:45:00,0.91488,0.91497,0.91425,0.91438,0.91495,0.91504,0.91432,0.91445,1374,0.914915,0.915005,0.914285,0.914415,0.914645,0.62534921078,-0.16566285823,0.91393384925,0.91436067927,0.9148763307,0.91383865191,0.91348272617,0.91335734636,0.91503387842,0.91459739713,0.91404870043,,0.914033,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05240174672,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0007199999999999429
2024-08-29 02:00:00,0.91438,0.91482,0.9143,0.91462,0.91445,0.91489,0.91437,0.91469,977,0.914415,0.914855,0.914335,0.914655,0.914595,0.4918459282,-0.43605352496,0.91397259162,0.91448621936,0.91493406456,0.91382824571,0.91345913115,0.91339095382,0.91502882835,0.9145862495,0.91405235528,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05322415558,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0005199999999999649
2024-08-29 02:15:00,0.91462,0.91526,0.9145,0.91513,0.91469,0.91535,0.91459,0.9152,851,0.914655,0.915305,0.914545,0.915165,0.914925,0.36477685431,-0.56958589671,0.91404681534,0.91462387944,0.91491225165,0.91381503508,0.91343537422,0.91342474929,0.91502368557,0.91457581496,0.91405654032,0.915305,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.089306698,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0007599999999999829
2024-08-29 02:30:00,0.91513,0.91521,0.91465,0.91497,0.9152,0.91528,0.91472,0.91504,834,0.915165,0.915245,0.914685,0.915005,0.914965,0.29799029194,-0.49921590929,0.91412802185,0.91469151951,0.91485880132,0.91380121447,0.91341836742,0.91345549196,0.91501869568,0.91456744236,0.91406005393,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.06714628297,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0005600000000000049
2024-08-29 02:45:00,0.91497,0.91501,0.91466,0.91466,0.91504,0.91508,0.91473,0.91473,659,0.915005,0.915045,0.914695,0.914695,0.91487,0.26413430647,-0.35699391683,0.91422317402,0.91470820457,0.91480604105,0.91378900981,0.91340394256,0.91348135985,0.9150143888,0.9145585263,0.91406194591,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0531107739,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.35699391683,,,,,,,0,0,1,0,3,--,0.00034999999999996145
2024-08-29 03:00:00,0.91466,0.91468,0.91421,0.9145,0.91473,0.91475,0.91431,0.91457,911,0.914695,0.914715,0.91426,0.914535,0.9144875,0.21479082274,-0.27614210136,0.91432812217,0.914700304,0.91482983284,0.91377668947,0.91339173451,0.91350749632,0.91501071668,0.91454901545,0.91406198448,,0.9140079999999999,0,1,0,1,,0.9140079999999999,0,0,0,0,0,0,0,0,0,0,0.04994511526,0.914715,,1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.27614210136,,,,,,,1,0,0,0,1,+-,0.0004549999999999832
2024-08-29 03:15:00,0.9145,0.91474,0.91435,0.91468,0.91457,0.91481,0.91442,0.91475,685,0.914535,0.914775,0.914385,0.914715,0.91458,0.1873865065,-0.19351531131,0.91439249739,0.914687141,0.91485686628,0.91376411431,0.91338665752,0.91353352584,0.91500702114,0.91454006045,0.91406108528,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05693430657,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.19351531131,,,,,,,0,0,0,1,2,-+,0.00039000000000000146
2024-08-29 03:30:00,0.91468,0.915,0.91457,0.91481,0.91475,0.91507,0.91464,0.9149,746,0.914715,0.915035,0.914605,0.914855,0.91482,0.14982015645,-0.1801297627,0.91442576682,0.91471687338,0.91485949302,0.91375586584,0.91338658193,0.91355673096,0.9150036073,0.91453028552,0.91405777914,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05764075067,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.1801297627,,,,,,,0,1,0,0,4,++,0.00043000000000004146
2024-08-29 03:45:00,0.91481,0.91517,0.91473,0.9151,0.9149,0.91524,0.9148,0.91517,626,0.914855,0.915205,0.914765,0.915135,0.914985,0.12731352144,-0.15143721243,0.91444263091,0.9147478892,0.91478509442,0.91374785049,0.91338973498,0.91357844476,0.91499930064,0.91452067056,0.91405314178,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.07028753994,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.15143721243,,,,,,,0,0,0,1,2,-+,0.00043999999999999595
2024-08-29 04:00:00,0.9151,0.9159,0.9151,0.9155,0.91517,0.91601,0.91517,0.91557,1127,0.915135,0.915955,0.915135,0.915535,0.915545,0.17655224193,0.01327353565,0.91445435161,0.91476315305,0.91474407553,0.91374163869,0.9133967398,0.91359790227,0.91499481974,0.91451103248,0.91405034219,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0727595386,,0.915135,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,1.0,,,,,0,1,0,0,4,++,0.0008199999999999319
