Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2022-10-15 21:00:00,0.8604,0.87179,0.85969,0.8702,0.862,0.87221,0.85996,0.8718,1243862,0.8612,0.872,0.859825,0.871,0.8659125,-0.53510855063,-0.30322719847,0.90394455384,0.89699184465,0.89204664023,0.94336163678,0.93145417958,0.92597645489,0.96679510439,0.96186134925,0.95172723471,,0.8527966333333333,0,1,0,1,,0.8527966333333333,0,1,0,1,0,1,0,0,0,0,0.00097880633,0.872,,1,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.012175000000000047
2022-10-22 21:00:00,0.8702,0.88336,0.86202,0.8722,0.8718,0.88348,0.86209,0.8729,1343690,0.871,0.88342,0.862055,0.87255,0.8727375,-0.58035025336,-0.27977170822,0.90342362662,0.89629723907,0.88990531219,0.94304614086,0.9313662854,0.92550258857,0.96678526989,0.96159186921,0.95193584767,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00159002448,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.021364999999999967
2022-10-29 21:00:00,0.8722,0.87967,0.8631,0.87125,0.8729,0.87974,0.86363,0.87285,1213894,0.87255,0.879705,0.863365,0.87205,0.871535,-0.59498546761,-0.19696982549,0.90227277073,0.89484164668,0.88555224975,0.94273416175,0.93146935294,0.92489243891,0.96677762329,0.96128844917,0.95218585914,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00134608129,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.19696982549,,,,,,0.6666666666666666,0,0,1,0,3,--,0.01633999999999991
2022-11-05 21:00:00,0.87125,0.8898,0.86627,0.8881,0.87285,0.88996,0.86634,0.8894,1298098,0.87205,0.88988,0.866305,0.88875,0.8780925,-0.57860229042,-0.0696537915,0.90136544221,0.89315394085,0.8816242998,0.94249431161,0.93138272834,0.92418648482,0.96679733118,0.96099191076,0.95244250248,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00181611866,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.023575000000000013
2022-11-12 22:00:00,0.8881,0.90157,0.88502,0.8931,0.8894,0.90164,0.88509,0.8941,1350486,0.88875,0.901605,0.885055,0.8936,0.89333,-0.44613133899,0.25199880999,0.90060156204,0.89002719824,0.87984693984,0.94233482497,0.93147667874,0.92348849997,0.96682507036,0.96068963861,0.95263484621,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00122548475,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.016549999999999954
2022-11-19 22:00:00,0.8931,0.90351,0.88652,0.90247,0.8941,0.90445,0.88659,0.90384,845887,0.8936,0.90398,0.886555,0.903155,0.8952675,-0.29661952426,0.50626968023,0.89937471111,0.88701286096,0.87818455187,0.94214148424,0.93159092094,0.92237699997,0.96687643622,0.96035428608,0.95277762506,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00205996782,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.017425000000000024
2022-11-26 22:00:00,0.90247,0.91864,0.89579,0.91505,0.90384,0.91916,0.89586,0.916,1156593,0.903155,0.9189,0.895825,0.915525,0.9073625,-0.12855138922,0.70033897374,0.89798742564,0.88522844084,0.8781661415,0.94187924846,0.93181776783,0.92122914703,0.96692366053,0.95997903164,0.95287281516,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00199508384,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.023075000000000068
2022-12-03 22:00:00,0.91505,0.92764,0.90949,0.927,0.916,0.9281,0.90969,0.9278,907436,0.915525,0.92787,0.90959,0.9274,0.91873,0.08169109935,0.88741256724,0.89569146982,0.88351676074,0.8811989132,0.94161580185,0.93193476296,0.92003453977,0.9669682861,0.95963662163,0.95293739631,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00201446714,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.018279999999999963
2022-12-10 22:00:00,0.927,0.93308,0.91244,0.91558,0.9278,0.93315,0.91251,0.9161,1156600,0.9274,0.933115,0.912475,0.91584,0.922795,0.2722977978,0.93842627286,0.89340077984,0.88283872814,0.88401263056,0.94130194452,0.93185358545,0.91911874448,0.96700204396,0.95929059536,0.95296380328,0.933115,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0017845409,,0.912475,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.02063999999999999
2022-12-17 22:00:00,0.91558,0.91943,0.90427,0.9119,0.9161,0.92057,0.90434,0.91355,990065,0.91584,0.92,0.904305,0.912725,0.9121525,0.35349609572,0.74181255565,0.89181129677,0.88415013713,0.88868260445,0.94090815863,0.9315588839,0.91837356082,0.96701375604,0.95876810353,0.95301044353,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00158524945,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.015695000000000014
2022-12-24 22:00:00,0.9119,0.92376,0.90839,0.9225,0.91355,0.9244,0.90898,0.92374,648935,0.912725,0.92408,0.908685,0.92312,0.9163825,0.44156860299,0.59305430011,0.89025158164,0.88553980749,0.89469208356,0.94051014561,0.93126540419,0.91769794138,0.96703433627,0.95828642712,0.95308123906,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00237234854,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.59305430011,,,,,,,,0,0,0,1,2,-+,0.015395000000000048
2022-12-31 22:00:00,0.9225,0.93455,0.91216,0.92379,0.92374,0.93462,0.91223,0.92446,916524,0.92312,0.934585,0.912195,0.924125,0.92339,0.49625196109,0.4175433526,0.88931626766,0.88826764405,0.90031266685,0.94023587431,0.93075062412,0.91723028134,0.9670555184,0.95788122786,0.95319162977,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00244292566,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.4175433526,,,,,,,,0,1,0,0,4,++,0.02239000000000002
2023-01-07 22:00:00,0.92379,0.9347,0.92027,0.9343,0.92446,0.93535,0.92034,0.93495,1042676,0.924125,0.935025,0.920305,0.934625,0.927665,0.51587015115,0.24967369594,0.88962501631,0.89207543854,0.90268063348,0.94003468471,0.93016743095,0.91676328777,0.96706563639,0.95750414105,0.95322673998,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00141175207,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.24967369594,,,,,,,,1,0,0,0,1,+-,0.014719999999999955
2023-01-14 22:00:00,0.9343,0.94445,0.92809,0.93165,0.93495,0.94456,0.92816,0.9331,988140,0.934625,0.944505,0.928125,0.932375,0.936315,0.55543537431,0.2070622332,0.89005905351,0.89591538373,0.90542100678,0.93984974444,0.92977252312,0.91622679402,0.96705849279,0.95721454173,0.95320079039,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00165765985,,0.928125,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.2070622332,,,,,,,,0,0,0,1,2,-+,0.01638000000000006
2023-01-21 22:00:00,0.93165,0.95484,0.93137,0.94585,0.9331,0.95495,0.93193,0.94654,887428,0.932375,0.954895,0.93165,0.946195,0.9432725,0.66548725741,0.32607272413,0.89139008786,0.89794502326,0.90901480543,0.93957544955,0.92941056815,0.9156663736,0.9670444318,0.95695205443,0.95314246893,0.954895,,1,0,1,0,0.954895,,1,0,1,0,1,0,1,0,0,0,0.00261936743,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,0.954895,,,,0,0,0,1,2,-+,0.02324500000000007
2023-01-28 22:00:00,0.94585,0.94978,0.92675,0.92725,0.94654,0.94988,0.92732,0.9284,1139536,0.946195,0.94983,0.927035,0.927825,0.9384325,0.73728620184,0.35767845166,0.89349315802,0.90024970785,0.91274484434,0.93922401192,0.92896233055,0.91486625967,0.96700132323,0.95673379454,0.9530320872,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00200037559,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0227949999999999
2023-02-04 22:00:00,0.92725,0.9381,0.92255,0.92301,0.9284,0.93819,0.92262,0.92385,1022504,0.927825,0.938145,0.922585,0.92343,0.930365,0.7483742339,0.25943945257,0.89574714587,0.90314224437,0.91745887547,0.93881082077,0.92845192454,0.91414894321,0.96696770566,0.95651894993,0.95290952062,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00152175444,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,-0.46535790218,,0,0,1,0,3,--,0.015560000000000018
2023-02-11 22:00:00,0.92301,0.93387,0.92068,0.92635,0.92385,0.93398,0.92077,0.92725,978370,0.92343,0.933925,0.920725,0.9268,0.927325,0.73035301688,0.10730302655,0.89700909619,0.90620758882,0.92262160038,0.93835685088,0.92794288955,0.91348088606,0.96691220113,0.95631208748,0.95276247534,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00134918282,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.01319999999999999
2023-02-18 22:00:00,0.92635,0.93111,0.91436,0.91465,0.92725,0.93118,0.91489,0.9156,907972,0.9268,0.931145,0.914625,0.915125,0.922885,0.65099129971,-0.13862374408,0.89849935802,0.90997101522,0.9257837803,0.93792433008,0.92717479155,0.91263299235,0.96684992739,0.95611977165,0.95264938524,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00181943937,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.01651999999999998
2023-02-25 22:00:00,0.91465,0.92167,0.9102,0.9195,0.9156,0.92174,0.91027,0.92065,916609,0.915125,0.921705,0.910235,0.920075,0.91597,0.51619528893,-0.40069552928,0.90041402278,0.91413370082,0.92670002424,0.93759599491,0.92637797716,0.91171261022,0.96676141963,0.95593607092,0.95252173325,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00125135145,0.921705,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.01146999999999998
2023-03-04 22:00:00,0.9195,0.92,0.90437,0.90927,0.92065,0.92065,0.90461,0.91063,992634,0.920075,0.920325,0.90449,0.90995,0.9124075,0.38727337233,-0.54784104153,0.9025102518,0.91717105072,0.92682501939,0.93729682643,0.92554587758,0.91043106286,0.96668397554,0.9558257337,0.95238076636,,0.8974616333333334,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00159525062,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.015834999999999932
2023-03-11 22:00:00,0.90927,0.92107,0.90865,0.91917,0.91063,0.92114,0.90876,0.92048,1628895,0.90995,0.921105,0.908705,0.919825,0.914905,0.30629121538,-0.52927421309,0.90511061705,0.91882029438,0.92603701551,0.93708717108,0.92487954344,0.90912169337,0.96661401142,0.9557359666,0.95222419854,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00076125226,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.012399999999999967
2023-03-18 21:00:00,0.91917,0.92318,0.91051,0.91239,0.92048,0.92379,0.91061,0.91407,928420,0.919825,0.923485,0.91056,0.91323,0.9170225,0.24867605933,-0.43257408294,0.90804614651,0.91988338258,0.92402361241,0.93696956241,0.92431414265,0.90805157003,0.96649451802,0.95564673499,0.95208364855,0.923485,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0013921501,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.43257408294,,,,,,,0,0,0,1,2,-+,0.012924999999999964
2023-03-25 21:00:00,0.91239,0.91462,0.90287,0.90326,0.91407,0.91471,0.90293,0.90394,623223,0.91323,0.914665,0.9029,0.9036,0.9087825,0.18119252387,-0.36645222543,0.91038355831,0.92025858476,0.92170038993,0.93697029767,0.92378847642,0.90697755327,0.96637349144,0.95555481767,0.95195610585,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0018877673,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.36645222543,,,,,,,0,0,0,1,2,-+,0.011764999999999914
2023-04-01 21:00:00,0.90326,0.91269,0.89751,0.90002,0.90394,0.9128,0.8976,0.90149,667200,0.9036,0.912745,0.897555,0.900755,0.90515,0.13368566371,-0.29403979005,0.91192059229,0.91972251166,0.92034131194,0.93685495724,0.92338864049,0.90612799288,0.96627561746,0.95548335923,0.95181649747,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00227667866,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.29403979005,,,,,,,0,1,0,0,4,++,0.015190000000000037
2023-04-08 21:00:00,0.90002,0.90679,0.89494,0.89572,0.90149,0.90686,0.89527,0.89721,582186,0.900755,0.906825,0.895105,0.896465,0.900965,0.08587435355,-0.2629009052,0.91310554673,0.9188081352,0.91967754955,0.93685153076,0.92298798339,0.90575158132,0.96616812909,0.95542936412,0.95160537596,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00201310234,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.2629009052,,,,,,,0,0,1,0,3,--,0.011719999999999953
2023-04-15 21:00:00,0.89572,0.91067,0.89434,0.90577,0.89721,0.91076,0.89441,0.9067,582088,0.896465,0.910715,0.894375,0.906235,0.902545,0.03148679981,-0.26146906924,0.91385781236,0.9183202433,0.91749853964,0.93686173828,0.92254315641,0.90544322599,0.96609127065,0.9554012338,0.9514067796,,0.8873466333333334,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00280713569,0.910715,,1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.26146906924,,,,,,,0,0,0,1,2,-+,0.01634000000000002
2023-04-22 21:00:00,0.90577,0.90734,0.8951,0.89549,0.9067,0.90741,0.89517,0.89672,620921,0.906235,0.907375,0.895135,0.896105,0.901255,-0.03724695681,-0.29031198879,0.91402028834,0.91815802539,0.91502883172,0.93694270189,0.92208187175,0.90549967523,0.96604537869,0.95540253752,0.95119600336,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00197126527,,,0,0,1,-1.0,0.0,1.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.012240000000000029
2023-04-29 21:00:00,0.89549,0.91066,0.89433,0.90295,0.89672,0.91076,0.89533,0.90348,707056,0.896105,0.91071,0.89483,0.903215,0.90277,-0.07133084483,-0.24930262772,0.91389622769,0.91698608472,0.91221606537,0.93695741872,0.92147061045,0.90588880242,0.96602175036,0.95542379272,0.95096255889,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00224593243,0.91071,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.015880000000000005
2023-05-06 21:00:00,0.90295,0.90935,0.89936,0.89973,0.90348,0.90944,0.89943,0.90141,597036,0.903215,0.909395,0.899395,0.90057,0.904395,-0.08309601569,-0.1704066775,0.91397382556,0.91550657413,0.9102818523,0.93685081851,0.92090709935,0.90638604353,0.96600447118,0.95543186658,0.95072783626,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00167494087,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.1704066775,,,,,,,0,0,1,0,3,--,0.010000000000000009
2023-05-13 21:00:00,0.89973,0.90429,0.89096,0.89744,0.90141,0.90436,0.89103,0.89775,611131,0.90057,0.904325,0.890995,0.897595,0.89766,-0.10081895816,-0.12141827022,0.91420833898,0.91368887736,0.90847648184,0.93661255089,0.920371243,0.90655564519,0.96600233068,0.95541565685,0.95056059434,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00218120174,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.12141827022,,,,,,,0,1,0,0,4,++,0.013330000000000064
2023-05-20 21:00:00,0.89744,0.89915,0.8861,0.88706,0.89775,0.89924,0.88618,0.88762,634992,0.897595,0.899195,0.88614,0.88734,0.8926675,-0.14724727485,-0.14809431178,0.91379096675,0.91229589269,0.90733518547,0.93637440425,0.91972181131,0.90684467033,0.966006668,0.95539039652,0.95044392354,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00205593141,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.013054999999999928
2023-05-27 21:00:00,0.88706,0.89073,0.87836,0.88645,0.88762,0.89083,0.87843,0.88775,585351,0.88734,0.89078,0.878395,0.8871,0.8845875,-0.2192447602,-0.23699676572,0.913126277,0.91091578111,0.90674714838,0.93599887724,0.91902396019,0.90733129768,0.96599611981,0.95538479396,0.9502942088,,0.8713666333333334,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00211582452,0.89078,,1,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.01238499999999998
2023-06-03 21:00:00,0.88645,0.9,0.88488,0.89903,0.88775,0.90044,0.88495,0.90028,575563,0.8871,0.90022,0.884915,0.899655,0.8925675,-0.27717332067,-0.27885344548,0.91219079416,0.90989755847,0.9049297187,0.93557950783,0.91809879728,0.90792934774,0.96598886219,0.95539161888,0.95011622818,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00265913549,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.015305000000000013
2023-06-10 21:00:00,0.89903,0.9117,0.89802,0.90651,0.90028,0.91177,0.89904,0.90816,622539,0.899655,0.911735,0.89853,0.907335,0.9051325,-0.29829646946,-0.22411795342,0.91144880999,0.90920973866,0.90247727496,0.93527465381,0.91714995551,0.90876421987,0.96597163046,0.95539596815,0.94989233076,0.911735,,1,0,1,0,0.911735,,0,0,0,0,0,0,0,0,0,0,0.00212115225,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.013204999999999911
2023-06-17 21:00:00,0.90651,0.90796,0.87939,0.8795,0.90816,0.90848,0.87975,0.88075,650899,0.907335,0.90822,0.87957,0.880125,0.893895,-0.32717259505,-0.18317398426,0.91066467076,0.90776602133,0.89889931997,0.93498915208,0.91634245632,0.90977916928,0.9659181646,0.95542471936,0.94965198472,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00440160455,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.18317398426,,,,,,,0,1,0,0,4,++,0.028650000000000064
2023-06-24 21:00:00,0.8795,0.88383,0.87425,0.88214,0.88075,0.8839,0.87446,0.88289,656378,0.880125,0.883865,0.874355,0.882515,0.87911,-0.38878265388,-0.21639692763,0.91005738839,0.90587870616,0.89763295597,0.9346494706,0.9155277753,0.91062191431,0.96587984719,0.95541158752,0.94941329038,,0.8673266333333334,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00144886026,0.883865,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.009510000000000018
2023-07-01 21:00:00,0.88214,0.88912,0.87958,0.88814,0.88289,0.88919,0.87965,0.88884,583959,0.882515,0.889155,0.879615,0.88849,0.884385,-0.39351892021,-0.14117865516,0.90962182006,0.90321730539,0.89913286478,0.9342701507,0.91484713393,0.9112025933,0.96584784494,0.95538649487,0.94921866683,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00163367634,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.009539999999999993
2023-07-08 21:00:00,0.88814,0.90563,0.88092,0.9032,0.88884,0.90573,0.88099,0.90392,731753,0.88849,0.90568,0.880955,0.90356,0.8933175,-0.3903617181,-0.07675837521,0.90870168005,0.90188607972,0.89808529182,0.93389020519,0.91445591331,0.91167678173,0.96580602705,0.95536282965,0.94907339831,0.90568,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00337887238,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.024724999999999997
2023-07-15 21:00:00,0.9032,0.90462,0.88795,0.88941,0.90392,0.9051,0.88803,0.89076,715017,0.90356,0.90486,0.88799,0.890085,0.896425,-0.42764202238,-0.10525675345,0.90746828159,0.90229188225,0.89429023346,0.93334871412,0.91410703307,0.91200643521,0.96577113706,0.95530264584,0.94890710735,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00235938446,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.01687000000000005
2023-07-22 21:00:00,0.88941,0.89809,0.87723,0.88042,0.89076,0.89816,0.8773,0.88121,822062,0.890085,0.898125,0.877265,0.880815,0.887695,-0.4415321678,-0.08282563357,0.90570822146,0.90124227197,0.89230918677,0.93278693081,0.91398440519,0.91212301064,0.96571656508,0.95520224821,0.94869804758,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0025375215,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.02085999999999999
2023-07-29 21:00:00,0.88042,0.88748,0.87105,0.8788,0.88121,0.88759,0.87114,0.87953,765614,0.880815,0.887535,0.871095,0.879165,0.879315,-0.41633074757,-0.00612771502,0.90469739674,0.89847573797,0.89251084941,0.93220070126,0.91407068874,0.91213137798,0.96565569222,0.9551347493,0.94848787017,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00214729616,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.01644000000000001
2023-08-05 21:00:00,0.8788,0.88482,0.87213,0.8726,0.87953,0.88493,0.87222,0.87387,720462,0.879165,0.884875,0.872175,0.873235,0.878525,-0.41359996072,0.01072226747,0.90473086622,0.89671439573,0.89329367953,0.93171414843,0.91422931258,0.9122129551,0.96558861479,0.9550732375,0.94824616621,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00176275779,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.012699999999999934
2023-08-12 21:00:00,0.8726,0.87646,0.86245,0.86726,0.87387,0.87657,0.86256,0.86839,814323,0.873235,0.876515,0.862505,0.867825,0.86951,-0.48724135259,-0.12480060481,0.90389733805,0.89628978376,0.89217394362,0.93128795014,0.91419155235,0.9123544123,0.965519706,0.95505104549,0.94795456089,,0.8554766333333333,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.00172044754,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.69803685327,,,,,,1,0,0,0,1,+-,0.014010000000000078
2023-08-19 21:00:00,0.86726,0.8772,0.86533,0.87075,0.86839,0.87731,0.8654,0.8715,725908,0.867825,0.877255,0.865365,0.871125,0.87131,-0.56487270686,-0.25013344421,0.90199061974,0.89630668579,0.8896021549,0.93088474283,0.91423138776,0.91224935605,0.96546103967,0.95504914186,0.94765963338,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00163794861,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.011889999999999956
2023-08-26 21:00:00,0.87075,0.88266,0.86885,0.8763,0.8715,0.88276,0.87045,0.87727,721532,0.871125,0.88271,0.86965,0.876785,0.87618,-0.58407343606,-0.22688878117,0.9006363413,0.89523022507,0.88738672392,0.93055791988,0.91439790798,0.91204055146,0.96540376238,0.95505539018,0.94744046926,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00181003753,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,0.6666666666666666,0,0,0,1,2,-+,0.01305999999999996
2023-09-02 21:00:00,0.8763,0.87978,0.86716,0.86955,0.87727,0.87985,0.86725,0.8703,605167,0.876785,0.879815,0.867205,0.869925,0.87351,-0.57500724844,-0.12499091993,0.9000733535,0.89324082193,0.88381137914,0.93022976909,0.91463912784,0.91171479995,0.96535436911,0.95505703014,0.947266091,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00208372234,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.01261000000000001
2023-09-09 21:00:00,0.86955,0.87605,0.86662,0.86935,0.8703,0.87614,0.86673,0.87086,672075,0.869925,0.876095,0.866675,0.870105,0.871385,-0.56489308587,-0.02416369691,0.89979271093,0.89140134419,0.88131110331,0.92987350764,0.9150332346,0.91144509995,0.9653174676,0.95505535833,0.94710156953,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00140162928,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.009419999999999984
2023-09-16 21:00:00,0.86935,0.8729,0.86321,0.86795,0.87086,0.87297,0.86332,0.8691,667973,0.870105,0.872935,0.863265,0.868525,0.8681,-0.5243916635,0.09554065765,0.89886211778,0.88866492617,0.88028488265,0.92950608059,0.91554667579,0.91114539113,0.96527234832,0.95510655851,0.94688168016,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0014476633,0.872935,,1,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.009670000000000067
2023-09-23 21:00:00,0.86795,0.87374,0.85644,0.87281,0.8691,0.87432,0.85651,0.87425,719203,0.868525,0.87403,0.856475,0.87353,0.8652525,-0.50463699586,0.11478947431,0.89735849333,0.8864955604,0.87892990612,0.92904491676,0.91596278169,0.9108990561,0.9652398222,0.9551761441,0.94661373447,,0.8494466333333334,0,1,0,1,,0.8494466333333334,0,1,0,1,0,1,0,0,0,0,0.00244089638,0.87403,,1,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.017554999999999987
2023-09-30 21:00:00,0.87281,0.87455,0.86245,0.87148,0.87425,0.87461,0.86253,0.873,829497,0.87353,0.87458,0.86249,0.87224,0.868535,-0.49855787653,0.08725809429,0.89590976308,0.88520611535,0.87742092489,0.928611575,0.9162246402,0.91070776033,0.96522041949,0.95528008768,0.94630704187,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00145750979,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.012090000000000045
