Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2024-08-23 14:00:00,0.91375,0.91676,0.91359,0.91552,0.91386,0.91692,0.91378,0.91563,26148,0.913805,0.91684,0.913685,0.915575,0.9152625,0.16722338205,0.18785117904,0.91366917944,0.91347484493,0.91383129694,0.91162974687,0.91471465209,0.91548692298,0.9098927488,0.90681044984,0.90759914679,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01206593238,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.003155000000000019
2024-08-23 15:00:00,0.91552,0.91698,0.91523,0.91567,0.91563,0.91708,0.91533,0.91578,14035,0.915575,0.91703,0.91528,0.915725,0.916155,0.27212140678,0.32135868186,0.91367078103,0.91355455181,0.91393703755,0.91168958118,0.91472584023,0.91538546937,0.90987487679,0.90681506164,0.90766958674,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01246882793,,0.91528,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0017500000000000293
2024-08-23 16:00:00,0.91567,0.91654,0.9153,0.91641,0.91578,0.91663,0.91539,0.91652,9733,0.915725,0.916585,0.915345,0.916465,0.915965,0.35052192067,0.37380741546,0.91367091325,0.91367085784,0.91385463004,0.91175011959,0.91474291586,0.91529869085,0.90985933998,0.90681933176,0.90774229795,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01274016233,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0012400000000000189
2024-08-23 17:00:00,0.91641,0.91754,0.91629,0.91726,0.91652,0.91761,0.9164,0.91735,7013,0.916465,0.917575,0.916345,0.917305,0.91696,0.48411353782,0.51780906254,0.91370276608,0.91375700061,0.91413620403,0.91180742162,0.91476427194,0.91522144995,0.90984449425,0.90682337969,0.90780985143,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01753885641,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0012300000000000644
2024-08-23 18:00:00,0.91726,0.91808,0.91707,0.91769,0.91735,0.91816,0.91717,0.91776,5875,0.917305,0.91812,0.91712,0.917725,0.91762,0.69614180183,0.75209433136,0.91373428407,0.91372800053,0.91453996323,0.91186059666,0.91479001245,0.91514751024,0.90983018525,0.90682708837,0.90787624135,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0170212766,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.0010000000000000009
2024-08-23 19:00:00,0.91769,0.91841,0.91733,0.91816,0.91776,0.91848,0.91739,0.91823,4982,0.917725,0.918445,0.91736,0.918195,0.9179025,0.82123815642,0.73788825835,0.91379203145,0.91391981297,0.91482497058,0.91191477535,0.91480346677,0.91507295112,0.90981507202,0.90683109228,0.90793626746,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02177840225,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,0.918445,,,,0,0,0,1,2,-+,0.0010850000000000026
2024-08-23 20:00:00,0.91816,0.91849,0.91762,0.91775,0.91823,0.9186,0.91811,0.91852,2924,0.918195,0.918545,0.917865,0.918135,0.918205,0.90753573149,0.63635691284,0.91383572134,0.91419921134,0.91525197647,0.91196744641,0.91480726737,0.91499264373,0.90979916998,0.90683461763,0.90799337671,0.918545,,1,0,1,0,0.918545,,1,0,1,0,1,0,1,0,0,0,0.02325581395,,0.917865,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.63635691284,,,,,,,,0,0,0,1,2,-+,0.0006799999999999029
2024-08-25 20:00:00,0.91775,0.91775,0.91613,0.91657,0.91852,0.91855,0.91756,0.91818,109,0.918135,0.91815,0.916845,0.917375,0.9174975,0.96834751887,0.48013808295,0.9138118197,0.91441993493,0.91572558117,0.91201761555,0.91480440797,0.9149196248,0.90978417218,0.90683924374,0.90804932548,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,1.19724770642,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.48013808295,,,,,,,,0,0,0,1,2,-+,0.0013050000000000006
2024-08-25 21:00:00,0.91657,0.91761,0.91657,0.91688,0.91818,0.91874,0.91775,0.91783,1056,0.917375,0.918175,0.91716,0.917355,0.9176675,0.97911514373,0.26049064622,0.91392341049,0.91473744306,0.91616096494,0.91207191201,0.91479337328,0.91486000348,0.90977046085,0.90684501952,0.90810452114,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.09611742424,,0.91716,-1,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.26049064622,,,,,,-0.5848723301733333,,1,0,0,0,1,+-,0.0010149999999999881
2024-08-25 22:00:00,0.91688,0.9178,0.91667,0.91706,0.91783,0.91848,0.91686,0.91713,2767,0.917355,0.91814,0.916765,0.917095,0.9174525,0.94220732295,0.04610027605,0.91409507122,0.91509776268,0.91656977195,0.912118913,0.9147788574,0.91480184161,0.90975858297,0.90685306664,0.9081644203,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0496928081,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.001374999999999904
2024-08-25 23:00:00,0.91706,0.91747,0.91676,0.91684,0.91713,0.91754,0.91683,0.91691,1722,0.917095,0.917505,0.916795,0.916875,0.91715,0.86705476152,-0.1637966015,0.9142389119,0.91544835484,0.91675531756,0.91216735218,0.91474483272,0.9147526698,0.9097468228,0.90686308567,0.90822213266,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0412311266,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0007099999999999884
2024-08-26 00:00:00,0.91684,0.91726,0.91666,0.91701,0.91691,0.91733,0.91673,0.91708,3534,0.916875,0.917295,0.916695,0.917045,0.916995,0.76642042717,-0.34405801563,0.91444822637,0.91579293549,0.91693775405,0.91222510665,0.91470747212,0.91472009128,0.90973581001,0.90687250376,0.90827791646,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01697792869,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0005999999999999339
2024-08-26 01:00:00,0.91701,0.91747,0.91646,0.91684,0.91708,0.91754,0.91655,0.91691,3561,0.917045,0.917505,0.916505,0.916875,0.917005,0.7030552433,-0.36971569864,0.91469220896,0.91600600605,0.91704070324,0.91227600432,0.91466665445,0.91469192683,0.90972503863,0.90688264323,0.90833416357,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02808199944,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0010000000000000009
2024-08-26 02:00:00,0.91684,0.91713,0.91637,0.9164,0.91691,0.9172,0.91644,0.91649,2277,0.916875,0.917165,0.916405,0.916445,0.916785,0.61548498474,-0.40666907865,0.91493915442,0.9162136928,0.91706256259,0.91232517843,0.914615988,0.91466569369,0.90971465391,0.90689518553,0.90838962076,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03337725077,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0007599999999999829
2024-08-26 03:00:00,0.9164,0.91653,0.91572,0.91597,0.91649,0.91662,0.91579,0.91604,2565,0.916445,0.916575,0.915755,0.916005,0.916165,0.51204432311,-0.45000489727,0.91519037331,0.9163685437,0.91704905007,0.91237349103,0.9145691064,0.91463699681,0.90970446915,0.90690806027,0.90844604701,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03196881092,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0008200000000000429
2024-08-26 04:00:00,0.91597,0.91618,0.91533,0.91547,0.91604,0.91625,0.9154,0.91554,2236,0.916005,0.916215,0.915365,0.915505,0.91579,0.41084792035,-0.47478706882,0.91536784459,0.91646622573,0.91704024006,0.91242325518,0.91453030447,0.91460862926,0.90969588303,0.9069213304,0.90850852238,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03801431127,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0008500000000000174
2024-08-26 05:00:00,0.91547,0.91552,0.91509,0.9152,0.91554,0.91559,0.91516,0.91527,1813,0.915505,0.915555,0.915125,0.915235,0.91534,0.29906455757,-0.52037363151,0.91554474116,0.91653232252,0.91698919205,0.91247451074,0.91449652621,0.9145932284,0.90968667644,0.90693458649,0.90857669236,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02371759515,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.00043000000000004146
2024-08-26 06:00:00,0.9152,0.91563,0.9148,0.9149,0.91527,0.91572,0.91487,0.91497,3761,0.915235,0.915675,0.914835,0.914935,0.915255,0.18305765216,-0.55026495216,0.91569149184,0.9165914072,0.91682435364,0.91252080837,0.91446399846,0.91457908933,0.90967554467,0.90694982432,0.90864956255,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02233448551,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0008400000000000629
2024-08-26 07:00:00,0.9149,0.91534,0.91469,0.91526,0.91497,0.91543,0.91478,0.91533,5168,0.914935,0.915385,0.914735,0.915295,0.91506,0.06921872491,-0.56168058224,0.91580368478,0.9166156063,0.91661748291,0.91255782176,0.91443033485,0.914576322,0.9096633549,0.90696525425,0.90872137115,,0.9142270833333332,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01257739938,0.915385,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0006500000000000394
2024-08-26 08:00:00,0.91526,0.91553,0.91478,0.91478,0.91533,0.91562,0.91487,0.91487,4916,0.915295,0.915575,0.914825,0.914825,0.9152,-0.00641560944,-0.49183355688,0.91589532441,0.91655928051,0.91636198633,0.91258498107,0.91439237421,0.91456995958,0.90965077306,0.9069800493,0.90878960815,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01525630594,,,0,0,1,-1.0,0.0,1.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0007500000000000284
2024-08-26 09:00:00,0.91478,0.91527,0.91471,0.91499,0.91487,0.91534,0.91478,0.91506,3613,0.914825,0.915305,0.914745,0.915025,0.915025,-0.06837963706,-0.40748862135,0.91598068407,0.91646312045,0.91614058906,0.91260846443,0.91435814923,0.91453922548,0.90963861583,0.90699347184,0.90885391643,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01549958483,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.40748862135,,,,,,,0,0,0,1,2,-+,0.0005600000000000049
2024-08-26 10:00:00,0.91499,0.91508,0.91435,0.91478,0.91506,0.91515,0.91444,0.91485,3769,0.915025,0.915115,0.914395,0.914815,0.914755,-0.11527621648,-0.31794058915,0.91604255453,0.91632273039,0.91592447125,0.91263320078,0.91433150106,0.91456049826,0.90962657043,0.90700532389,0.90892291701,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0191032104,0.915115,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.31794058915,,,,,,,0,1,0,0,4,++,0.0007200000000000539
2024-08-26 11:00:00,0.91478,0.91495,0.9142,0.91421,0.91485,0.91502,0.91427,0.91428,4907,0.914815,0.914985,0.914235,0.914245,0.91461,-0.16436486269,-0.26716692086,0.91605197341,0.91618926409,0.915779577,0.9126635019,0.91430515559,0.91460739537,0.90961406627,0.90701770447,0.90899287939,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01528428775,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.26716692086,,,,,,,1,0,0,0,1,+-,0.0007500000000000284
2024-08-26 12:00:00,0.91421,0.91425,0.91364,0.91408,0.91428,0.91435,0.91373,0.91417,7183,0.914245,0.9143,0.913685,0.914125,0.9139925,-0.22957684278,-0.28074134633,0.91603182161,0.91604810608,0.9156286616,0.91269722659,0.91428378912,0.91464732492,0.90960201967,0.90703280016,0.90906216495,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00856188222,0.9143,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0006150000000000322
2024-08-26 13:00:00,0.91408,0.91429,0.91357,0.91384,0.91417,0.91438,0.91368,0.91395,8072,0.914125,0.914335,0.913625,0.913895,0.91398,-0.29887987795,-0.30765233,0.91597860456,0.91594209282,0.91545392928,0.91273340944,0.91427217477,0.91471534477,0.90958993872,0.9070516508,0.90912928533,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00879583746,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0007099999999999884
2024-08-26 14:00:00,0.91384,0.91426,0.91275,0.91337,0.91395,0.91435,0.91285,0.91346,8371,0.913895,0.914305,0.9128,0.913415,0.9135525,-0.37759354424,-0.3496508948,0.91592294267,0.91582745622,0.91528514342,0.91277213518,0.91426290796,0.91480077581,0.90957714047,0.90707263084,0.90919613057,,0.9122920833333332,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.01797873611,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0015050000000000896
2024-08-26 15:00:00,0.91337,0.91375,0.91285,0.91311,0.91346,0.91384,0.91294,0.9132,6386,0.913415,0.913795,0.912895,0.913155,0.913345,-0.45092741288,-0.36509427739,0.91585656247,0.91569339919,0.91502661474,0.91280312242,0.91425449145,0.91489200299,0.90956572896,0.90709620324,0.90926126161,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01409332916,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0009000000000000119
2024-08-26 16:00:00,0.91311,0.91369,0.91284,0.91353,0.9132,0.91376,0.91291,0.91362,4100,0.913155,0.913725,0.912875,0.913575,0.9133,-0.51932310904,-0.35863188341,0.91580605766,0.91555797429,0.91481729179,0.91282794689,0.91424422797,0.91498944408,0.90955491801,0.90712091911,0.90932889174,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02073170732,0.913725,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0008500000000000174
2024-08-26 17:00:00,0.91353,0.91389,0.91307,0.91317,0.91362,0.91396,0.91317,0.91324,4040,0.913575,0.913925,0.91312,0.913205,0.9135225,-0.5437811145,-0.26308120069,0.9157459763,0.91536229001,0.91456433343,0.9128484194,0.91423383292,0.91506321043,0.90954521,0.90714381216,0.90939344805,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01992574257,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.26308120069,,,,,,,0,0,1,0,3,--,0.0008049999999999446
2024-08-26 18:00:00,0.91317,0.91341,0.91299,0.91317,0.91324,0.91348,0.91306,0.91326,3946,0.913205,0.913445,0.913025,0.913215,0.913235,-0.57763369199,-0.20856761927,0.91566974736,0.91518950376,0.91432046675,0.9128635776,0.91423112686,0.91513980718,0.90953641634,0.90716499752,0.90945550743,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01064368981,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.20856761927,,,,,,,0,0,1,0,3,--,0.00041999999999997595
2024-08-26 19:00:00,0.91317,0.91346,0.9131,0.91345,0.91326,0.91354,0.91316,0.91354,1861,0.913215,0.9135,0.91313,0.913495,0.913315,-0.58419784808,-0.1220438995,0.91558822833,0.91498487829,0.9141163734,0.91287629022,0.91422897001,0.91520782756,0.90952653195,0.90718613487,0.90951828169,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01988178399,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.1220438995,,,,,,,0,0,0,1,2,-+,0.00036999999999998145
2024-08-26 20:00:00,0.91345,0.91346,0.91243,0.91243,0.91354,0.91388,0.91308,0.91388,1026,0.913495,0.91367,0.912755,0.913155,0.9132125,-0.58121487072,-0.04975023937,0.91546548,0.9147798935,0.91399759872,0.91287664089,0.9142336251,0.91526495028,0.90951681966,0.90720797549,0.90957812001,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.08918128655,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0009149999999999991
2024-08-26 21:00:00,0.91243,0.91311,0.91197,0.91301,0.91388,0.9144,0.91333,0.91348,1049,0.913155,0.913755,0.91265,0.913245,0.9132025,-0.57724425887,-0.01102784646,0.9153512123,0.91459490681,0.91384507897,0.9128745438,0.91423592283,0.91531583409,0.909509096,0.90723116014,0.90963910529,,0.9121420833333332,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.10533841754,0.913755,,1,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.0011050000000000226
2024-08-26 22:00:00,0.91301,0.91311,0.91265,0.91302,0.91348,0.9135,0.91293,0.91309,920,0.913245,0.913305,0.91279,0.913055,0.9130475,-0.59934559178,-0.03838258252,0.91521284982,0.91446085596,0.91373906318,0.91286991409,0.91422299696,0.91536551544,0.90950234774,0.90725540409,0.90969852122,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05597826087,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.87730849526,,,,,0.6666666666666666,0,0,1,0,3,--,0.0005150000000000432
2024-08-26 23:00:00,0.91302,0.91327,0.91294,0.91309,0.91309,0.91333,0.91301,0.91316,660,0.913055,0.9133,0.912975,0.913125,0.9131375,-0.58760639152,-0.00419365994,0.91506916906,0.91430762397,0.91363375054,0.91285879146,0.91424189701,0.91540726499,0.90949444363,0.90728151824,0.90975439955,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04924242424,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0003250000000000197
2024-08-27 00:00:00,0.91309,0.91318,0.9119,0.91202,0.91316,0.91325,0.91201,0.91209,2810,0.913125,0.913215,0.911955,0.912055,0.912585,-0.59879958246,-0.0247881682,0.91493307914,0.91418354597,0.91354750043,0.91284956347,0.9142766807,0.91542955131,0.9094863284,0.90730749884,0.90980440372,,0.9114470833333332,0,1,0,1,,0.9114470833333332,0,1,0,0,0,0,0,0,0,0,0.04483985765,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,0.911955,,,1,0,0,0,1,+-,0.0012600000000000389
2024-08-27 01:00:00,0.91202,0.91388,0.91202,0.91368,0.91209,0.91395,0.91209,0.91377,3365,0.912055,0.913915,0.912055,0.913725,0.912985,-0.58729323912,0.00688215975,0.91482457305,0.91406216522,0.91344750035,0.91284490545,0.91430737742,0.91544015274,0.90947706758,0.90733283147,0.90985491133,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.05527488856,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0018600000000000838
2024-08-27 02:00:00,0.91368,0.91394,0.91325,0.91379,0.91377,0.91399,0.91332,0.91386,2117,0.913725,0.913965,0.913285,0.913825,0.913625,-0.53744580055,0.11115797385,0.9147022982,0.91395470707,0.91338550028,0.91284296831,0.91435560692,0.91543720708,0.90946918411,0.9073620897,0.90990348834,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03212092584,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,1,0,3,--,0.0006800000000000139
2024-08-27 03:00:00,0.91379,0.91455,0.91366,0.91433,0.91386,0.91462,0.91373,0.9144,2002,0.913825,0.914585,0.913695,0.914365,0.91414,-0.44985145335,0.25478582951,0.91459558295,0.91384130619,0.91322540022,0.9128414462,0.91441495952,0.91543184804,0.90946275391,0.90738984897,0.90994957522,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04445554446,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0008899999999999464
2024-08-27 04:00:00,0.91433,0.91482,0.91418,0.91448,0.9144,0.91489,0.91425,0.91455,2071,0.914365,0.914855,0.914215,0.914515,0.914535,-0.3465071463,0.3920132566,0.91448919196,0.91375333041,0.91317732018,0.91283887377,0.91447836935,0.91542091134,0.90945675854,0.90741572945,0.90999633164,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03090294544,,0.914215,-1,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0006399999999999739
2024-08-27 05:00:00,0.91448,0.91519,0.9144,0.91511,0.91455,0.91526,0.91447,0.91516,1921,0.914515,0.915225,0.914435,0.915135,0.91483,-0.19682832825,0.56449101401,0.91439021565,0.91360728911,0.91326685614,0.91283329653,0.91454612627,0.91541441394,0.90945008942,0.90744321559,0.91004220781,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.04112441437,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0007899999999999574
2024-08-27 06:00:00,0.91511,0.91525,0.91412,0.91413,0.91516,0.9153,0.91419,0.9142,3087,0.915135,0.915275,0.914155,0.914165,0.914715,-0.08002649751,0.60269969357,0.91428692983,0.91352950297,0.91344148491,0.91282966399,0.91459978761,0.91540296059,0.90944652155,0.90747191424,0.91008658484,0.915275,,1,0,1,0,0.915275,,1,0,0,0,0,0,0,0,0,0,0.03628117914,,0.914155,-1,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0011199999999998989
2024-08-27 07:00:00,0.91413,0.91441,0.91264,0.91269,0.9142,0.91451,0.91273,0.91276,5897,0.914165,0.91446,0.912685,0.912725,0.9135725,-0.05001204432,0.43473341875,0.91419851215,0.9135414401,0.91366018793,0.91283037001,0.9146555642,0.91538390293,0.90944413024,0.90750169143,0.910133553,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03010005087,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.001775000000000082
2024-08-27 08:00:00,0.91269,0.91352,0.91265,0.91298,0.91276,0.91361,0.91272,0.91305,4577,0.912725,0.913565,0.912685,0.913015,0.913125,-0.07068411755,0.19449147376,0.91407439583,0.91361626009,0.91389415034,0.91283095574,0.91470641758,0.91536114108,0.9094436551,0.90753178073,0.91017606305,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01922656762,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-0.87730849526,,,,,,0,0,1,0,3,--,0.0008799999999999919
2024-08-27 09:00:00,0.91298,0.91362,0.91283,0.91336,0.91305,0.91369,0.91293,0.91341,4107,0.913015,0.913655,0.91288,0.913385,0.9132675,-0.10871607516,-0.01857763368,0.91399059615,0.91373110258,0.91405832028,0.91283431579,0.91475084635,0.91532088693,0.90944456052,0.90756430528,0.91021949317,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01887022157,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0007749999999999702
2024-08-27 10:00:00,0.91336,0.91362,0.91287,0.91298,0.91341,0.91369,0.91296,0.91305,4075,0.913385,0.913655,0.912915,0.913015,0.913285,-0.16328488839,-0.17112251364,0.91396247337,0.91386846476,0.91396115622,0.9128434246,0.91479164914,0.91528144908,0.90944435612,0.90759941556,0.91026871544,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0181595092,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0007399999999999629
2024-08-27 11:00:00,0.91298,0.91407,0.91297,0.91406,0.91305,0.91414,0.91304,0.91413,4801,0.913015,0.914105,0.913005,0.914095,0.913555,-0.19892002569,-0.20063804397,0.91397612927,0.91397428166,0.91379392498,0.91285375129,0.91483189189,0.91523059763,0.90944275968,0.90763401034,0.91031375908,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02291189336,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0010999999999999899
2024-08-27 12:00:00,0.91406,0.91407,0.91245,0.91255,0.91413,0.91414,0.91254,0.91264,6500,0.914095,0.914105,0.912495,0.912595,0.9133,-0.18581580215,-0.1004019757,0.91401911932,0.91392405895,0.91368863998,0.9128643833,0.91486740294,0.91517513888,0.90944180408,0.90766824206,0.91035777812,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02476923077,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0016100000000000003
2024-08-27 13:00:00,0.91255,0.91302,0.91196,0.91204,0.91264,0.91311,0.91207,0.91215,8340,0.912595,0.913065,0.912015,0.912095,0.91254,-0.18865023286,-0.04872481156,0.91408149476,0.91382417658,0.91360791199,0.91287365989,0.91489099562,0.91511998774,0.90944263484,0.90770348565,0.91040130049,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01258992806,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,0.912015,,,1,0,0,0,1,+-,0.0010499999999999954
2024-08-27 14:00:00,0.91204,0.91283,0.91167,0.91214,0.91215,0.91294,0.91177,0.91225,10301,0.912095,0.912885,0.91172,0.912195,0.9123025,-0.21333708046,-0.0580915849,0.91413022593,0.91375459201,0.91359732959,0.91288263562,0.91490734115,0.9150730028,0.90944400716,0.90774197928,0.91044575326,,0.9112120833333333,0,1,0,1,,0.9112120833333333,0,1,0,1,0,1,0,0,0,0,0.01130958159,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0011649999999999716
2024-08-27 15:00:00,0.91214,0.91262,0.91204,0.91214,0.91225,0.91271,0.91213,0.91223,6656,0.912195,0.912665,0.912085,0.912185,0.912375,-0.23921631604,-0.08471073141,0.91408732394,0.91369589301,0.91353786367,0.91289614533,0.91491520767,0.9150189439,0.90944302173,0.90778258237,0.9104911647,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00871394231,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0005799999999999139
