Date,BidOpen,BidHigh,BidLow,BidClose,AskOpen,AskHigh,AskLow,AskClose,Volume,Open,High,Low,Close,Median,ao,ac,jaw,teeth,lips,bjaw,bteeth,blips,tjaw,tteeth,tlips,fh,fl,fh3,fl3,fh5,fl5,fh8,fl8,fh13,fl13,fh21,fl21,fh34,fl34,fh55,fl55,fh89,fl89,mfi,fdbb,fdbs,fdb,aoaz,aobz,zlc,zlcb,zlcs,zcol,zone_sig,sz,bz,acs,acb,ss,sb,price_peak_above,price_peak_bellow,ao_peak_above,ao_peak_bellow,mfi_sq,mfi_green,mfi_fade,mfi_fake,mfi_sig,mfi_str,bar_height
2024-08-20 01:00:00,0.91713,0.91799,0.91558,0.91607,0.9172,0.91808,0.91565,0.91612,12377,0.917165,0.918035,0.915615,0.916095,0.916825,0.79474247465,0.2792789007,0.90801624879,0.91057161165,0.9132108174,0.9090435557,0.90572859392,0.90484981561,0.89696137811,0.90669201654,0.91126389868,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01955239557,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,-0.6666666666666666,,1,0,0,0,1,+-,0.0024200000000000887
2024-08-20 05:00:00,0.91607,0.91736,0.9155,0.91612,0.91612,0.91747,0.91557,0.91619,17752,0.916095,0.917415,0.915535,0.916155,0.916475,0.78720964627,0.14051791242,0.90839922965,0.91114141019,0.91408515392,0.90897121238,0.90571648312,0.90484070339,0.8969990535,0.90675087054,0.9112228473,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01059035602,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0018799999999999928
2024-08-20 09:00:00,0.91612,0.9183,0.91604,0.9182,0.91619,0.9184,0.91611,0.91829,22704,0.916155,0.91835,0.916075,0.918245,0.9172125,0.76521604743,0.00525576453,0.90880928891,0.91179404642,0.91480112314,0.90887462572,0.90570009252,0.90483531506,0.89703404938,0.90680983676,0.91118274072,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01002026075,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.002275000000000027
2024-08-20 13:00:00,0.9182,0.91964,0.91762,0.91818,0.91829,0.91975,0.91771,0.91829,34743,0.918245,0.919695,0.917665,0.918235,0.91868,0.74656427914,-0.07243710192,0.90918318976,0.91251760312,0.91520589851,0.90874339397,0.90569836356,0.90491655579,0.89707037816,0.9068728954,0.91111751335,0.919695,,1,0,1,0,0.919695,,1,0,1,0,1,0,0,0,0,0,0.00584290361,,0.917665,-1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0020300000000000873
2024-08-20 17:00:00,0.91818,0.91919,0.91769,0.91858,0.91829,0.91931,0.91776,0.91923,16259,0.918235,0.91925,0.917725,0.918905,0.9184875,0.72434800238,-0.11821318013,0.9096406367,0.91316102773,0.91545971881,0.9086023446,0.90570766604,0.90499798062,0.89710478034,0.90693498598,0.91103301673,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00937942063,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0015249999999999986
2024-08-20 21:00:00,0.91858,0.9194,0.918,0.91912,0.91923,0.91947,0.91838,0.91919,7783,0.918905,0.919435,0.91819,0.919155,0.9188125,0.72836119023,-0.06616480269,0.91015770311,0.91361902426,0.91581027505,0.90848816095,0.90572216302,0.90506921648,0.89713852097,0.90699865557,0.9109563812,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01599640242,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,0.79474247465,0.919435,,,,0,0,0,1,2,-+,0.0012450000000000516
2024-08-21 01:00:00,0.91912,0.91912,0.91773,0.9182,0.91919,0.91919,0.9178,0.91827,8784,0.919155,0.919155,0.917765,0.918235,0.91846,0.73633106556,-0.01153906955,0.91072884133,0.91397602123,0.91638422004,0.90839556926,0.90575194188,0.90514703365,0.89717810713,0.90705379009,0.91089210078,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01582422587,,,0,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0013900000000000023
2024-08-21 05:00:00,0.9182,0.9188,0.91655,0.91681,0.91827,0.91887,0.91662,0.91688,16227,0.918235,0.918835,0.916585,0.916845,0.91771,0.71879268686,-0.03638613911,0.911262392,0.91438058108,0.91680487603,0.90831224825,0.90581190657,0.90522682677,0.89722207103,0.90710437469,0.91083316258,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01386577926,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0022499999999999742
2024-08-21 09:00:00,0.91681,0.91734,0.91609,0.91688,0.91688,0.91742,0.91616,0.91697,15413,0.916845,0.91738,0.916125,0.916925,0.9167525,0.65093574579,-0.18308730392,0.91169028492,0.91491800844,0.91720640082,0.90824918928,0.90587791736,0.90533074363,0.89726252973,0.90715300398,0.91078136978,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00814247713,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0012550000000000061
2024-08-21 13:00:00,0.91688,0.91736,0.91559,0.91608,0.91697,0.91747,0.91566,0.91619,39142,0.916925,0.917415,0.915625,0.916135,0.91652,0.58171781058,-0.30558673862,0.91205833993,0.91536419489,0.91745712066,0.90820740064,0.90593600068,0.90546366294,0.89730481082,0.90720166061,0.91072278388,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00457309284,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0017899999999999583
2024-08-21 17:00:00,0.91608,0.91799,0.91595,0.91666,0.91619,0.91807,0.91604,0.91702,15921,0.916135,0.91803,0.915995,0.91684,0.9170125,0.51563730752,-0.37643900692,0.91245481378,0.91579523303,0.91750769653,0.90817237367,0.90599843703,0.90560274638,0.89734550761,0.90724755478,0.9106611326,0.91803,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01278186044,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.002035000000000009
2024-08-21 21:00:00,0.91666,0.91719,0.91576,0.91615,0.91702,0.91753,0.91615,0.91622,5861,0.91684,0.91736,0.915955,0.916185,0.9166575,0.44888544717,-0.40432367425,0.91293367426,0.9161283289,0.91735665722,0.90814341441,0.90604991999,0.90574729796,0.8973838418,0.90729685712,0.91060869418,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02397201843,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0014049999999999896
2024-08-22 01:00:00,0.91615,0.91628,0.91415,0.91508,0.91622,0.91635,0.91424,0.91513,9475,0.916185,0.916315,0.914195,0.915105,0.915255,0.36704632698,-0.43891286817,0.91336089162,0.91632603778,0.91718932578,0.908112112,0.90607310327,0.90594120096,0.89742436875,0.90734199936,0.91055929353,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02237467018,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0021200000000000108
2024-08-22 05:00:00,0.91508,0.91651,0.9149,0.91585,0.91513,0.91659,0.91497,0.91592,15166,0.915105,0.91655,0.914935,0.915885,0.9157425,0.30949737938,-0.40658486364,0.91378024611,0.91637934556,0.91715396062,0.90806543097,0.90605895594,0.90612175387,0.89746632003,0.90738823541,0.91049858663,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01064881973,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.001614999999999922
2024-08-22 09:00:00,0.91585,0.91588,0.91375,0.91425,0.91592,0.91597,0.91386,0.91434,21357,0.915885,0.915925,0.913805,0.914295,0.914865,0.23777847203,-0.41540850487,0.91414022718,0.91639692737,0.9170546685,0.90800845984,0.90603133855,0.90632390817,0.89751092528,0.90743274942,0.91043456866,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0099264878,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0021200000000000108
2024-08-22 13:00:00,0.91425,0.91497,0.9119,0.91214,0.91434,0.91506,0.912,0.91223,35875,0.914295,0.915015,0.91195,0.912185,0.9134825,0.12866961576,-0.51088472537,0.91441482509,0.91647387395,0.9166947348,0.90794704456,0.90600635967,0.9065417344,0.89755563105,0.90747095651,0.91037465847,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00854355401,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0030649999999999844
2024-08-22 17:00:00,0.91214,0.91287,0.91138,0.91244,0.91223,0.91325,0.91149,0.91318,17439,0.912185,0.91306,0.911435,0.91281,0.9122475,0.01354845571,-0.59533814787,0.91459464624,0.9164968272,0.91650428784,0.90788202158,0.9060352895,0.90675138927,0.89759991319,0.90750590948,0.91032556362,,0.9103729916666666,0,1,0,1,,0.9103729916666666,0,1,0,1,0,0,0,0,0,0,0.00931819485,0.91306,,1,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0016249999999999876
2024-08-22 21:00:00,0.91244,0.91287,0.91193,0.91256,0.91318,0.91342,0.91208,0.91263,4952,0.91281,0.913145,0.912005,0.912595,0.912575,-0.06327210245,-0.56751251158,0.91474275037,0.9163415988,0.91617643027,0.90782517303,0.90606528423,0.906997819,0.89764119989,0.90753794421,0.91028333748,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02302100162,,,0,0,1,-1.0,0.0,1.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0011400000000000299
2024-08-23 01:00:00,0.91256,0.91406,0.91245,0.914,0.91263,0.91411,0.91253,0.91407,7921,0.912595,0.914085,0.91249,0.914035,0.9132875,-0.13825639867,-0.52366144592,0.9149173465,0.91626671145,0.91563764422,0.90778362614,0.90608991543,0.90727325079,0.89768240361,0.90756303887,0.91024046708,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02013634642,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.52366144592,,,,,,,1,0,0,0,1,+-,0.001595000000000013
2024-08-23 05:00:00,0.914,0.91432,0.91319,0.91374,0.91407,0.91439,0.91328,0.91383,15797,0.914035,0.914355,0.913235,0.913785,0.913795,-0.18264574602,-0.404161589,0.91505120446,0.91609149752,0.91495961537,0.90774692809,0.90611946242,0.907576464,0.89772389591,0.90758806874,0.91019265134,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00708995379,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.404161589,,,,,,,1,0,0,0,1,+-,0.0011200000000000099
2024-08-23 09:00:00,0.91374,0.91475,0.91368,0.91415,0.91383,0.91482,0.91375,0.91422,17908,0.913785,0.914785,0.913715,0.914185,0.91425,-0.18653762426,-0.22609692698,0.91506688104,0.91576537283,0.9144826923,0.90772207497,0.90615110856,0.90787318565,0.89776365348,0.90761449334,0.91013673015,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00597498325,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,-0.22609692698,,,,,,,1,0,0,0,1,+-,0.0010699999999999044
2024-08-23 13:00:00,0.91415,0.91698,0.91282,0.91641,0.91422,0.91708,0.91291,0.91652,57132,0.914185,0.91703,0.912865,0.916465,0.9149475,-0.14608169953,-0.00819731179,0.91511885173,0.91532563873,0.91424365384,0.90770278199,0.90619854295,0.90813647431,0.89780099127,0.90763979595,0.91007442646,,0.9118029916666667,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00729013513,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.004164999999999974
2024-08-23 17:00:00,0.91641,0.91849,0.91629,0.91775,0.91652,0.9186,0.9164,0.91852,20794,0.916465,0.918545,0.916345,0.918135,0.917445,-0.06126135408,0.24593636253,0.91509932467,0.91498180889,0.91415392307,0.9076731159,0.90626493308,0.90838172506,0.89783874726,0.90766018309,0.90995687836,0.918545,,1,0,1,0,0.918545,,1,0,0,0,0,0,0,0,0,0,0.01057997499,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0021999999999999797
2024-08-25 17:00:00,0.91775,0.91775,0.91613,0.91657,0.91852,0.91855,0.91756,0.91818,109,0.918135,0.91815,0.916845,0.917375,0.9174975,0.00960672421,0.37025275295,0.91497495354,0.91477002028,0.91417313846,0.90764100224,0.90633634338,0.90864145374,0.89787840575,0.90767674883,0.90983875768,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,1.19724770642,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,0,0,1,2,-+,0.0013050000000000006
2024-08-25 21:00:00,0.91657,0.9178,0.91657,0.91701,0.91818,0.91874,0.91673,0.91708,9079,0.917375,0.91827,0.91665,0.917045,0.91746,0.06936250968,0.39841256501,0.91476514943,0.91464814274,0.91432801077,0.90761812581,0.90641236441,0.9089367051,0.89791903332,0.90769068982,0.90973630103,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01784337482,,0.91665,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0016200000000000658
2024-08-26 01:00:00,0.91701,0.91747,0.91533,0.91547,0.91708,0.91754,0.9154,0.91554,10639,0.917045,0.917505,0.915365,0.915505,0.916435,0.10513388925,0.33048883713,0.91459667639,0.9145983749,0.91495140861,0.90760230417,0.90652013961,0.90921761083,0.89795751069,0.9077065345,0.90965686491,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.02011467243,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0021400000000000308
2024-08-26 05:00:00,0.91547,0.91563,0.91469,0.91478,0.91554,0.91572,0.91478,0.91487,15658,0.915505,0.915675,0.914735,0.914825,0.915205,0.10056733016,0.16823849345,0.91449597052,0.91464201554,0.91546062689,0.90758997491,0.90662122798,0.90949981345,0.89800146955,0.9077229013,0.90958926516,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00600332099,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0009400000000000519
2024-08-26 09:00:00,0.91478,0.91527,0.91364,0.91408,0.91487,0.91534,0.91373,0.91417,19472,0.914825,0.915305,0.913685,0.914125,0.914495,0.02891157028,-0.10176652919,0.91444204971,0.91499238859,0.91586050151,0.90758739092,0.90673711474,0.90976334835,0.89804536485,0.90773219142,0.90952010359,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00831963846,,,0,1,0,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,1,0,0,4,++,0.0016200000000000658
2024-08-26 13:00:00,0.91408,0.91429,0.91275,0.91353,0.91417,0.91438,0.91285,0.91362,26929,0.914125,0.914335,0.9128,0.913575,0.9135675,-0.05936693,-0.32599347257,0.91442727665,0.91530552752,0.91597540121,0.90760382473,0.90686425811,0.9099970734,0.89808946203,0.90774033653,0.90945360982,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00570017453,0.914335,,1,0,1,-1.0,0.0,1.0,red,-1.0,1.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.001535000000000064
2024-08-26 17:00:00,0.91353,0.91389,0.91243,0.91243,0.91362,0.91396,0.91306,0.91388,10873,0.913575,0.913925,0.912745,0.913155,0.913335,-0.15147914638,-0.47032439063,0.91446729383,0.91557483658,0.91582132097,0.90762448401,0.90698799887,0.91019576242,0.89813578971,0.90775005611,0.90937150142,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01085257059,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0011799999999999589
2024-08-26 21:00:00,0.91243,0.91327,0.9119,0.91202,0.91388,0.9144,0.91201,0.91209,5439,0.913155,0.913835,0.911955,0.912055,0.912895,-0.22405552989,-0.49061006089,0.91469634815,0.91568235701,0.91555605677,0.90764075385,0.90713603526,0.91038176941,0.89818163643,0.90776108591,0.90929525835,,0.9108929916666666,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0.03456517742,,,0,0,1,0.0,0.0,0.0,red,-1.0,1.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0018799999999999928
2024-08-27 01:00:00,0.91202,0.91482,0.91202,0.91448,0.91209,0.91489,0.91209,0.91455,9555,0.912055,0.914855,0.912055,0.914515,0.913455,-0.25394256239,-0.36713811465,0.91491182137,0.91562268738,0.91515834542,0.90766018358,0.90730378916,0.91057679089,0.89822908567,0.90776716494,0.90922579475,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.0293040293,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0028000000000000247
2024-08-27 05:00:00,0.91448,0.91525,0.91264,0.91298,0.91455,0.9153,0.91272,0.91305,15482,0.914515,0.915275,0.91268,0.913015,0.9139775,-0.253656737,-0.19614817394,0.91510783511,0.91548172646,0.91479367634,0.90767332758,0.90749067481,0.91075563528,0.89827569287,0.90776618999,0.9091571434,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01676140034,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.002594999999999903
2024-08-27 09:00:00,0.91298,0.91407,0.91245,0.91255,0.91305,0.91414,0.91254,0.91264,19483,0.913015,0.914105,0.912495,0.912595,0.9133,-0.24519497612,-0.05879092403,0.91520992472,0.91524244815,0.91441394107,0.90766941379,0.90767566254,0.91088796954,0.89832125469,0.90775718273,0.90910667712,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00826361443,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0016100000000000003
2024-08-27 13:00:00,0.91255,0.91302,0.91167,0.91238,0.91264,0.91311,0.91177,0.91245,30561,0.912595,0.913065,0.91172,0.912415,0.9123925,-0.2517639747,-0.01818656613,0.9152095459,0.91500401713,0.91422215285,0.90764273499,0.90784201413,0.91103074984,0.89836761078,0.90774084289,0.90905716895,,0.9106579916666666,0,1,0,1,,0.9106579916666666,0,0,0,0,0,0,0,0,0,0,0.004401034,0.913065,,1,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,-1.0,,,,,,1,0,0,0,1,+-,0.0013450000000000406
2024-08-27 17:00:00,0.91238,0.91395,0.91228,0.91266,0.91245,0.91402,0.91237,0.91387,12837,0.912415,0.913985,0.912325,0.913265,0.913155,-0.23485374714,0.03922163058,0.91515458083,0.91474038999,0.91417322228,0.90760787279,0.90799897751,0.91114352191,0.89841601234,0.90772039936,0.90901236222,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01293137026,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,0,1,2,-+,0.0016599999999999948
2024-08-27 21:00:00,0.91266,0.9134,0.91246,0.91282,0.91387,0.91393,0.91269,0.91289,15499,0.913265,0.913665,0.912575,0.912855,0.91312,-0.22882316382,0.04225222467,0.91503249769,0.91457971624,0.91399857783,0.90757472254,0.9081664961,0.91121231538,0.89846297252,0.90770612726,0.90895238054,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00703271179,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0010899999999999244
2024-08-28 01:00:00,0.91282,0.91582,0.91229,0.91409,0.91289,0.91592,0.91236,0.91416,19069,0.912855,0.91587,0.912325,0.914125,0.9140975,-0.21088097367,0.07051108883,0.91490192094,0.91450443921,0.91367736226,0.90757497846,0.90835765072,0.91124276199,0.8985122153,0.90769145504,0.90887073206,0.91587,,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0.0185903823,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.0035449999999999093
2024-08-28 05:00:00,0.91409,0.915,0.91314,0.9148,0.91416,0.91507,0.91321,0.91487,20918,0.914125,0.915035,0.913175,0.914835,0.914105,-0.17812239309,0.12874471972,0.91474754241,0.91435388431,0.91357288981,0.90757621466,0.9085418298,0.91128194546,0.89856486194,0.90767555824,0.90878267142,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00889186347,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0018600000000000838
2024-08-28 09:00:00,0.9148,0.91493,0.91233,0.9126,0.91487,0.91502,0.91242,0.91269,23172,0.914835,0.914975,0.912375,0.912645,0.913675,-0.13206296135,0.19533274502,0.91464811607,0.91410871127,0.91348231185,0.90757445944,0.90872856925,0.91134093236,0.89862165276,0.90766340992,0.90871084732,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01122043846,,,0,0,1,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.0025999999999999357
2024-08-28 13:00:00,0.9126,0.914,0.91198,0.9126,0.91269,0.91411,0.91205,0.91271,34963,0.912645,0.914055,0.912015,0.912655,0.913035,-0.11674471472,0.17033559652,0.91459653022,0.91398949736,0.91360534948,0.90757603855,0.90890550436,0.91141311082,0.89867629692,0.9076558631,0.90865207407,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00583473958,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0020399999999999308
2024-08-28 17:00:00,0.9126,0.91455,0.91194,0.91425,0.91271,0.91498,0.91203,0.91494,20176,0.912655,0.914765,0.911985,0.914595,0.913375,-0.09657408361,0.15143265358,0.91449679712,0.91388081019,0.91370527958,0.90757922913,0.9090655861,0.91149654873,0.89873220196,0.90765128858,0.90859879578,,0.9109229916666667,0,1,0,1,,,0,0,0,0,0,0,0,0,0,0,0.01377874703,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.15143265358,,,,,,,,0,0,0,1,2,-+,0.0027800000000000047
2024-08-28 21:00:00,0.91425,0.91569,0.91358,0.91561,0.91494,0.91586,0.91388,0.9157,13234,0.914595,0.915775,0.91373,0.915655,0.9147525,-0.07512388536,0.13426962582,0.91433492811,0.91390789642,0.91369922367,0.90759249621,0.90920534817,0.9115980473,0.89878983538,0.90764871867,0.90855783192,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01545262203,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,0.13426962582,,,,,,,,0,0,0,1,2,-+,0.0020449999999999635
2024-08-29 01:00:00,0.91561,0.91606,0.91421,0.91572,0.9157,0.91615,0.91431,0.91579,16621,0.915655,0.916105,0.91426,0.915755,0.9151825,-0.0463269776,0.14160848606,0.91424416441,0.91393253437,0.91356637893,0.90761786143,0.90933834184,0.9117700165,0.89884549895,0.9076433379,0.90852986087,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.01110041514,,,0,0,1,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,1,0,0,0,1,+-,0.0018449999999999855
2024-08-29 05:00:00,0.91572,0.91673,0.9154,0.91652,0.91579,0.91682,0.91547,0.91661,24549,0.915755,0.916775,0.915435,0.916565,0.916105,0.01160750192,0.22951372422,0.91415769023,0.91390034257,0.91352810315,0.90764678995,0.90947787199,0.91193847189,0.89889963555,0.9076371004,0.90850597294,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00545847081,,,0,1,0,1.0,1.0,0.0,green,1.0,0.0,1.0,,,,,,,,,1,0,0,0,1,+-,0.0013400000000000079
2024-08-29 09:00:00,0.91652,0.91799,0.91614,0.91636,0.91661,0.91847,0.91625,0.91645,28739,0.916565,0.91823,0.916195,0.916405,0.9172125,0.10417504478,0.37516833855,0.91415306021,0.91379217475,0.91377298252,0.90767904512,0.90960841068,0.91210086978,0.89895390045,0.90763289611,0.90848575785,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00708097011,,0.916195,-1,1,0,0.0,0.0,0.0,green,1.0,0.0,1.0,,,,,,,,,0,1,0,0,4,++,0.002035000000000009
2024-08-29 13:00:00,0.91636,0.9164,0.9146,0.91605,0.91645,0.91649,0.91469,0.91612,27626,0.916405,0.916445,0.914645,0.916085,0.915545,0.15225353377,0.37008966716,0.91414936327,0.91374002791,0.91405488601,0.9077314154,0.90971107594,0.9122283442,0.89900664872,0.907627712,0.90846403384,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0.00651560125,,,0,1,0,0.0,0.0,0.0,gray,0.0,0.0,0.0,,,,,,,,,0,0,1,0,3,--,0.0017999999999999128
